sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T5,M2,306,64.0,1699.0,0.417677642980933,1,middle,2,val,0.019339561,0.9708,0.009860418,0.001549215,0.07200817,0.910289,0.015946219,0.00020740683,0.44561666,1,middle,0.0015492150554369895,0.9982433781111513,0.0002074068324116608,1,middle,0.03877961625553359,0.9607327275962277,0.0004876561472275523,1,middle,0.011333905693748666,0.9831495311465559,0.0055165631586954035,1,middle,0.028087586127682106,0.9662697385217539,0.0056426753495638455,1,middle,0.023061481997502055,0.9713336763091945,0.005604841692303313,1,middle,0.0001266361102310202,0.9996302854411914,0.00024307844749962306,1,middle,0.011594059053866991,0.9854819808752314,0.002923960069901582,1,middle
T5,M2,307,64.0,1703.0,0.417677642980933,1,middle,2,val,0.02236742,0.967252,0.010380617,0.0017242163,0.07904515,0.9038238,0.015187405,0.0002194446,0.4445707,1,middle,0.0017242162625368056,0.9980563391389135,0.00021944459754969403,1,middle,0.039835288294916914,0.9596924530845846,0.00047225861948638404,1,middle,0.013077977873121293,0.9811139324347649,0.005808089691113803,1,middle,0.03022795957213007,0.9638501844306312,0.005921855996238582,1,middle,0.02508296506242742,0.9690293088318714,0.005887726104701148,1,middle,0.00013869643553895037,0.9996053842434629,0.00025591931991757275,1,middle,0.012610830748983694,0.9843173465377069,0.0030718227123094845,1,middle
T5,M2,308,64.0,1706.0,0.417677642980933,1,middle,1,val,0.019461041,0.970606,0.009932949,0.0015527516,0.07250792,0.91009057,0.015640168,0.00020857506,0.44585487,1,middle,0.0015527516715657125,0.9982386732625579,0.0002085750648763466,1,middle,0.03854276642991564,0.9609660032921314,0.0004912302769420333,1,middle,0.011402311024110386,0.9830407079183101,0.005556981056579475,1,middle,0.028047817327407912,0.9662680067721655,0.005684175899426576,1,middle,0.023054165436418635,0.9712998171160089,0.0056460174465724445,1,middle,0.00012746490014181578,0.9996276127202639,0.00024492237851622516,1,middle,0.011590815168280678,0.985463714918175,0.0029454699125444498,1,middle
T5,M2,309,64.0,1710.0,0.417677642980933,1,middle,1,val,0.018495802,0.9717424,0.009761739,0.0014945449,0.07034862,0.9121497,0.015801454,0.00020571591,0.4464118,1,middle,0.0014945448139965256,0.9982997392833802,0.00020571590162317326,1,middle,0.037994138047781255,0.9615061761716573,0.000499685779550919,1,middle,0.010845236505921578,0.9836932349004323,0.0054615285926462,1,middle,0.0272700536783304,0.9671361312812065,0.005593815039463097,1,middle,0.022342608526607736,0.9721032623669742,0.005554129105418028,1,middle,0.0001231755103152594,0.9996361505614045,0.00024067392720303525,1,middle,0.011232892018461931,0.9858697064642274,0.0028974015163106435,1,middle
T5,M2,310,64.0,1714.0,0.417677642980933,1,middle,1,val,0.018633794,0.9718399,0.009526275,0.0014668583,0.07062703,0.9124463,0.015263799,0.00019605433,0.44570944,1,middle,0.0014668582217065866,0.9983370874596044,0.00019605431768908858,1,middle,0.038687215036524746,0.960823739824143,0.0004890451383210093,1,middle,0.010908672503579318,0.9837636518615139,0.005327675633906573,1,middle,0.027657832714584156,0.9668826457840244,0.005459521500391256,1,middle,0.022633084651282692,0.9719469476072714,0.0054199677404458526,1,middle,0.00012469916047004026,0.9996404262887496,0.00023487454970300554,1,middle,0.011378891905876806,0.9857936869480487,0.002827421145074539,1,middle
T5,M2,311,64.0,1718.0,0.417677642980933,1,middle,1,val,0.024865309,0.96455604,0.010578594,0.001838136,0.08406111,0.8995048,0.0143743055,0.00022161637,0.44353348,1,middle,0.0018381360958176934,0.9979402475212186,0.00022161638196374194,1,middle,0.04090769212646167,0.9586348517453337,0.0004574561271917144,1,middle,0.014503081229633319,0.9795789644540737,0.0059179543152929875,1,middle,0.032084381749604846,0.9618915360469014,0.006024082202493847,1,middle,0.026809991593613365,0.967197764569053,0.00599224383633359,1,middle,0.00014847160735540955,0.9995906293550229,0.00026089903653921136,1,middle,0.013479231600484946,0.9833941969620786,0.00312657143643653,1,middle
T5,M2,312,64.0,1738.0,0.417677642980933,1,middle,1,val,0.025222091,0.9634445,0.011333414,0.0019691621,0.08472173,0.8975543,0.015500244,0.00025453884,0.44518885,1,middle,0.0019691622358909344,0.9977762989094145,0.0002545388536945385,1,middle,0.03920829759865544,0.960310401954076,0.00048130044625700085,1,middle,0.014758273347499715,0.9788938063153824,0.006347920336117945,1,middle,0.031515884271659404,0.962034152674503,0.006449963052837554,1,middle,0.02648860099441148,0.9670920487667669,0.006419350237821671,1,middle,0.0001473463930225074,0.9995729535514478,0.0002797000544469955,1,middle,0.013317973693717544,0.983332501159148,0.0033495251461344716,1,middle
T5,M2,313,64.0,1741.0,0.417677642980933,1,middle,1,val,0.03773391,0.9497183,0.012547744,0.0025906018,0.10829253,0.8753211,0.013517809,0.00027797648,0.44090104,1,middle,0.0025906017849499966,0.9971314217391116,0.000277976474938465,1,middle,0.04374713366245169,0.9558309887446261,0.00042187759190674104,1,middle,0.02191942133279455,0.9710542295469785,0.007026349119226895,1,middle,0.04043986112957121,0.9524690342459862,0.007091104623442711,1,middle,0.034883729190538185,0.9580445928362838,0.007071677972177967,1,middle,0.00019582235992748868,0.9994930260861208,0.0003111515528589151,1,middle,0.017539775775233652,0.9787688094612478,0.003691414762518612,1,middle
T5,M2,314,64.0,1745.0,0.417677642980933,1,middle,1,val,0.030675724,0.9571622,0.012162083,0.0022819906,0.09512706,0.88752156,0.014791658,0.00027770264,0.4437321,1,middle,0.002281990652418181,0.9974403067018804,0.0002777026447014393,1,middle,0.040700325361283145,0.9588394190081739,0.0004602556295301007,1,middle,0.01789854293107259,0.9752873454762233,0.006814111591703924,1,middle,0.03518679280457912,0.9579169467630864,0.0068962604313345405,1,middle,0.030000317842527137,0.9631280663770274,0.006871615779445355,1,middle,0.00016901292966085504,0.9995299893442385,0.0003009977250134158,1,middle,0.015084665386094653,0.9813290278606759,0.0035863067522295417,1,middle
T5,M2,315,64.0,1749.0,0.417677642980933,1,middle,1,val,0.033293907,0.95405513,0.0126510225,0.0024514655,0.09981024,0.8827107,0.014735315,0.00029223177,0.44318625,1,middle,0.0024514655873434485,0.9972563026317448,0.0002922317799117591,1,middle,0.041272476008204384,0.9582749220427743,0.0004526019480080639,1,middle,0.01941480835558054,0.9734956248447176,0.007089566798701885,1,middle,0.03688426239742463,0.9559540042299052,0.007161733371670254,1,middle,0.03164342618487138,0.9612164904143486,0.007140083399779742,1,middle,0.00017775168903579018,0.9995089542576601,0.0003132940522148305,1,middle,0.0159105889369543,0.9803627223360483,0.003726688725997453,1,middle
T5,M2,316,64.0,1753.0,0.417677642980933,1,middle,2,val,0.034932457,0.95158595,0.013481636,0.0026450744,0.10300755,0.87844086,0.01557936,0.00032710138,0.44319078,1,middle,0.0026450745489166915,0.9970278240456603,0.0003271014044230182,1,middle,0.04126769819713969,0.9582796368483651,0.0004526649534818855,1,middle,0.020403133958548016,0.9720347709716213,0.007562095068830666,1,middle,0.037783313842708305,0.9545980874928471,0.0076185986634444095,1,middle,0.03256925987746019,0.9598290925364794,0.007601647585060286,1,middle,0.00018350406374121394,0.9994823749259895,0.0003341210091784736,1,middle,0.01637638197060145,0.9796557337312791,0.003967884297119561,1,middle
T5,M2,317,64.0,1757.0,0.4186679871255232,1,middle,2,val,0.0555879,0.92834127,0.016070839,0.0038664113,0.13742958,0.84389895,0.014395229,0.0004097697,0.43954277,1,middle,0.0038664115053879742,0.995723818760491,0.0004097697331210501,1,middle,0.04528026201761197,0.9543151547712065,0.0004045832101649211,1,middle,0.0323132309041936,0.9586634108810008,0.009023358213805566,1,middle,0.050949463638155806,0.9400295120823693,0.00902102427847494,1,middle,0.045358593817967106,0.9456196817219589,0.009021724459074128,1,middle,0.0002596374823560143,0.999337717433283,0.00040264508325380216,1,middle,0.022809115650162786,0.9724786995776731,0.004712184771164217,1,middle
T5,M2,318,64.0,1761.0,0.41965833127011354,1,middle,2,val,0.0545596,0.92836434,0.017076118,0.0040406603,0.13554153,0.8441215,0.01583211,0.0004641473,0.44104153,1,middle,0.00404066049325108,0.9954951921817088,0.00046414732404019126,1,middle,0.043591242116439666,0.9559850512073388,0.0004237066752064065,1,middle,0.03182607578869763,0.9585731934639391,0.00960073074636304,1,middle,0.04962383694229715,0.940793630601725,0.009582532454977722,1,middle,0.04428450859621727,0.9461274994603893,0.009587991942393318,1,middle,0.00025685641897140886,0.9993147433039454,0.0004284002759765714,1,middle,0.022270682507595528,0.9727211213822193,0.0050081961091852124,1,middle
T5,M2,319,64.0,1764.0,0.42064867541470374,1,middle,2,val,0.048370536,0.934792,0.016837515,0.0037658205,0.12645644,0.85246617,0.016848346,0.00046330475,0.44286305,1,middle,0.0037658202355817854,0.9957708750489416,0.0004633047144766841,1,middle,0.04161465507598183,0.9579372164650161,0.00044812845798839607,1,middle,0.028298413908635193,0.9622324662026123,0.009469119887752581,1,middle,0.045330389114110685,0.9452073203123669,0.009462290572522453,1,middle,0.040220796552468005,0.9503148640794403,0.00946433936709149,1,middle,0.00023215071716938435,0.9993465581507163,0.00042129113101240233,1,middle,0.02022647363481973,0.9748307111151281,0.0049428152490522,1,middle
T5,M2,320,65.0,1785.0,0.42163901955929395,1,middle,2,val,0.04356232,0.9357373,0.020700458,0.004454364,0.11773776,0.853303,0.023767158,0.0007377591,0.4508268,1,middle,0.0044543638040787795,0.9948078771287149,0.0007377590662063635,1,middle,0.03388986749674691,0.9655382239854088,0.0005719085168374927,1,middle,0.025963737528352026,0.9623190188769126,0.011717243593735261,1,middle,0.039209713415327356,0.9491476757327881,0.011642610850884392,1,middle,0.03523592064923476,0.9530990786760256,0.011665000673739656,1,middle,0.0002018718846379517,0.9992805199690928,0.0005176081451706663,1,middle,0.01771889626693723,0.9761897993226073,0.006091304409455461,1,middle
T5,M2,321,65.0,1789.0,0.42262936370388415,1,middle,2,val,0.05693906,0.9195215,0.023539383,0.005850819,0.14040837,0.82873565,0.02409206,0.000913107,0.44992593,1,middle,0.00585081892758147,0.9932360740622782,0.0009131070091404003,1,middle,0.034692900340508925,0.9647507067750523,0.0005563928834313803,1,middle,0.03394935466497161,0.9526930861987041,0.013357559135324321,1,middle,0.04692829164165166,0.9398746705828088,0.013197037774539573,1,middle,0.04303461054864763,0.9437201952675774,0.013245194182774998,1,middle,0.00024761567920663366,0.9991574917116605,0.0005948926080234266,1,middle,0.021641113113928315,0.9714388434896721,0.006920043395399591,1,middle
T5,M2,322,65.0,1793.0,0.42361970784847447,1,middle,2,val,0.03129407,0.94777244,0.02093347,0.0041312575,0.098607585,0.8629442,0.033425115,0.0008917904,0.4567615,1,middle,0.004131257808640683,0.9949769517550353,0.0008917904353240363,1,middle,0.029011918196658947,0.970302911699344,0.0006851701029948606,1,middle,0.01907080476039208,0.9690144814112944,0.011914713827313284,1,middle,0.030267101801523907,0.9579111635186025,0.011821734678873617,1,middle,0.02690821268918436,0.9612421588864101,0.011849628423405518,1,middle,0.00015329126438862602,0.9993231219023291,0.0005235868321928568,1,middle,0.013530751976787098,0.9802826403944135,0.0061866076277994645,1,middle
T5,M2,323,65.0,1797.0,0.4246100519930647,1,middle,2,val,0.015496782,0.96806693,0.01643622,0.002427901,0.06288578,0.8871701,0.046752177,0.0007641588,0.46155545,1,middle,0.0024279006733519243,0.9968079406124576,0.0007641587131905122,1,middle,0.025554845019933544,0.9736527900034653,0.0007923649756023204,1,middle,0.009615785754664185,0.9810004220581874,0.009383792186148475,1,middle,0.020022910722251052,0.970580604272501,0.009396485004247964,1,middle,0.016900773231974992,0.9737065496082069,0.009392677158818119,1,middle,9.345226470035106e-05,0.9994974808199166,0.00040906691430743817,1,middle,0.008497112748337993,0.9866020152140991,0.004900872036562964,1,middle
T5,M2,324,65.0,1800.0,0.4256003961376549,1,middle,2,val,0.010630717,0.9738782,0.015491053,0.001887799,0.047631655,0.886775,0.06287852,0.00082699687,0.46544033,1,middle,0.0018877990326500818,0.9972852040879266,0.0008269968784232093,1,middle,0.023039170125811893,0.9760697363851776,0.0008910934880139971,1,middle,0.00669640389964071,0.9844113677423358,0.008892228357023501,1,middle,0.016214520875602274,0.9748644072921068,0.008921071831290974,1,middle,0.01335908578281381,0.9777284954271753,0.008912418789010732,1,middle,7.27623896559965e-05,0.9995417498873194,0.00038548772195360145,1,middle,0.006715924086235142,0.9886351226572825,0.004648953255482331,1,middle
T5,M2,325,65.0,1804.0,0.4265907402822452,1,middle,2,val,0.007805658,0.9791414,0.013052959,0.001400484,0.038828697,0.8907459,0.0683366,0.00068838295,0.46544454,1,middle,0.0014004839478431207,0.997911133130963,0.0006883829201939369,1,middle,0.023036579101472072,0.9760722143692975,0.0008912065282340585,1,middle,0.0049233297310348305,0.9875877706108233,0.007488899657141869,1,middle,0.014659572293549894,0.9777602574270956,0.0075801702783542925,1,middle,0.011738699524795379,0.980708511382214,0.007552789091990567,1,middle,6.350295225981685e-05,0.9996109759941795,0.0003255210524928953,1,middle,0.005901101238527797,0.9901597436882303,0.003939155072241865,1,middle
T5,M2,326,65.0,1808.0,0.4275810844268354,1,middle,2,val,0.0066194595,0.9814424,0.011938139,0.0011848509,0.034342885,0.89464074,0.06922397,0.0006074535,0.46558672,1,middle,0.0011848510456523148,0.9982076953751748,0.000607453578172863,1,middle,0.022949067763375283,0.9761558925044361,0.0008950397311920154,1,middle,0.00417388569812381,0.988986783711414,0.006839330589462227,1,middle,0.013967783302729174,0.9790634723368714,0.006968744359399471,1,middle,0.011029614021347568,0.9820404657492341,0.0069299202284182964,1,middle,5.9485264049363535e-05,0.999642673280131,0.00029784145475330237,1,middle,0.00554454964269865,0.9908415695147155,0.0036138808415859193,1,middle
T5,M2,327,66.0,1830.0,0.4285714285714256,1,middle,2,val,0.005491427,0.98477995,0.009728665,0.0008988177,0.030463342,0.90831196,0.05990563,0.00042026563,0.4631585,1,middle,0.0008988177128597968,0.9986809166662386,0.00042026561990160055,1,middle,0.02448718657715635,0.9746810775568477,0.0008317358649979708,1,middle,0.0034247528737584637,0.9910353614025769,0.005539885722664783,1,middle,0.014039518778162716,0.9802354338893535,0.005725047331483634,1,middle,0.010855089006841442,0.9834754121433205,0.00566949884883798,1,middle,5.841804901147991e-05,0.9996984195748888,0.00024316237503510126,1,middle,0.005456753527926638,0.9915869158591368,0.0029563306119366364,1,middle
T5,M2,328,66.0,1833.0,0.4295617727160158,1,middle,2,val,0.0046629896,0.98562825,0.009708774,0.00084322004,0.02732995,0.89782095,0.07353609,0.00046979994,0.46482116,1,middle,0.0008432200329114075,0.9986869800313594,0.0004697999347292608,1,middle,0.023423950520644284,0.9757014598801956,0.0008745895981632356,1,middle,0.002944093419349803,0.9915046706862448,0.005551235893405377,1,middle,0.013105422012959774,0.9811611867463458,0.005733391239694273,1,middle,0.010057023434876786,0.9842642319283155,0.005678744635807604,1,middle,5.406899819665524e-05,0.999702893030632,0.00024303797010744634,1,middle,0.005055546216536882,0.9919835624795056,0.00296089130295762,1,middle
T5,M2,329,66.0,1837.0,0.4305521168606061,1,middle,2,val,0.0055897995,0.98514926,0.009260954,0.00088434556,0.031355273,0.912249,0.055139694,0.0003717286,0.46133184,1,middle,0.0008843454959514966,0.9987439259419357,0.00037172856111282216,1,middle,0.025707177059247896,0.9735058030545451,0.0007870198852078655,1,middle,0.0034723453400394007,0.9912668516661508,0.00526080299280958,1,middle,0.014642619493581614,0.9799096964176015,0.005447684087816822,1,middle,0.011291537247518949,0.9833168429921663,0.005391619759314649,1,middle,6.071571673991639e-05,0.9997083118439055,0.00023097243828968907,1,middle,0.005676126482129618,0.9915125774180682,0.0028112960988022602,1,middle
T5,M2,330,66.0,1841.0,0.43154246100519633,1,middle,2,val,0.0057247845,0.98490876,0.009366381,0.0008942101,0.031724762,0.91382784,0.053184565,0.000368534,0.461447,1,middle,0.0008942102090066171,0.9987372557508319,0.00036853403916151643,1,middle,0.025628621580765863,0.9735816102557073,0.0007897681625277936,1,middle,0.003551026133556792,0.9911316236042351,0.005317350261208131,1,middle,0.014681511607953517,0.979811582768242,0.005506905622804555,1,middle,0.011342365965634501,0.9832075950190399,0.005450039014325629,1,middle,6.10710130751105e-05,0.9997054978017526,0.00023343118410745607,1,middle,0.00570171848935499,0.9914565464104284,0.0028417350992166342,1,middle
T5,M2,331,66.0,1845.0,0.43154246100519633,1,middle,2,val,0.0046905037,0.9870515,0.008258067,0.0007171549,0.027638635,0.91926444,0.0520727,0.00030698627,0.46148553,1,middle,0.0007171549419821081,0.998975858757576,0.00030698629944194935,1,middle,0.02560238477436042,0.9736069253225113,0.0007906899021291787,1,middle,0.0029024966332446413,0.9924174229388358,0.004680080426919354,1,middle,0.014100849569718464,0.9810014033906401,0.004897747038641292,1,middle,0.010741343688776318,0.9844262092550989,0.004832447055124711,1,middle,5.7768880954552e-05,0.9997354895860194,0.00020674153196236213,1,middle,0.005399556284865607,0.9920808494205908,0.002519594293543617,1,middle
T5,M2,332,66.0,1849.0,0.43154246100519633,1,middle,1,val,0.0057383133,0.98583174,0.008429963,0.00079431356,0.03189621,0.9256638,0.0413712,0.0002745239,0.45929077,1,middle,0.0007943134952325304,0.9989311626361608,0.00027452386760668933,1,middle,0.027137270838303505,0.9721228996729695,0.0007398294877265829,1,middle,0.0035135134207307096,0.9917264709825838,0.004760015595685362,1,middle,0.015367843846427082,0.9796627530345225,0.0049694031180504495,1,middle,0.011811544718718167,0.9832818684189407,0.004906586861340922,1,middle,6.355876537833244e-05,0.9997264234796027,0.00021001775395411212,1,middle,0.005937551742048443,0.991504145949304,0.0025583023076476007,1,middle
T5,M2,333,66.0,1853.0,0.43154246100519633,1,middle,1,val,0.007219157,0.9841861,0.008594683,0.000894206,0.03759164,0.9282705,0.032994863,0.00024880498,0.45656288,1,middle,0.0008942059650842756,0.9988569890624617,0.00024880497145402284,1,middle,0.029164108437522134,0.97015484324381,0.0006810483176656734,1,middle,0.004372929108821062,0.9907880328218424,0.004839038068336743,1,middle,0.017094385283019573,0.9778720671409066,0.005033547575073868,1,middle,0.013277948430760016,0.9817468568451873,0.004975194723052731,1,middle,7.163756985974407e-05,0.9997150602089929,0.0002133022200807009,1,middle,0.006674793000310102,0.990730958527123,0.002594248471566802,1,middle
