sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,val,0.99761426,0.001988331,0.00039746,0.04468677,0.95392364,0.0013492199,1.18456055e-05,2.8544739e-05,0.32398972,0,early,0.04468676726017242,0.9552846880008328,2.854473799482662e-05,1,middle,0.4665728414167374,0.5333642845016408,6.287408071018187e-05,1,middle,0.6640896064654362,0.3356420538783451,0.0002683396552185249,0,early,0.8117497314884203,0.18796991358548656,0.00028035492509306993,0,early,0.767451693981526,0.23227155567334315,0.0002767503441307065,0,early,0.9742596375430265,0.025738068136595182,2.2943189898811963e-06,0,early,0.8708556657624454,0.12900481190499422,0.00013952233156032094,0,early
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,val,0.9979407,0.001696885,0.00036236178,0.046072874,0.95266515,0.0012219531,1.0977741e-05,2.9058494e-05,0.32324043,0,early,0.046072873587203515,0.9538980679182297,2.9058493566849624e-05,1,middle,0.46953246444985436,0.530406383524124,6.115202511091949e-05,1,middle,0.6647869769574637,0.3349673174090756,0.0002457056324607519,0,early,0.8129978419083412,0.1867452197215399,0.00025693836911877,0,early,0.768534582423079,0.2312118490277996,0.00025356854812136467,0,early,0.9749667907275905,0.025031136087767764,2.0731832568023746e-06,0,early,0.8717506865755026,0.12812149255780833,0.0001278208656891081,0,early
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,val,0.99830854,0.0013732705,0.00031822934,0.046355046,0.95255077,0.0010559235,9.996224e-06,2.8284132e-05,0.3215699,0,early,0.04635504544812732,0.9536166704194261,2.8284131446621565e-05,1,middle,0.4761065882723636,0.5238359351878696,5.747653885783295e-05,1,middle,0.6651247855731263,0.33465846590422416,0.00021674852164964685,0,early,0.8155378280006814,0.1842352061339093,0.00022696586440924807,0,early,0.7704139152724159,0.22936218406500272,0.00022390066158136775,0,early,0.9754354078278048,0.024562774178513207,1.8179923007273015e-06,0,early,0.8729246615502768,0.12696247912178216,0.00011285932694106905,0,early
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,val,0.99891436,0.0008603545,0.00022524688,0.047291514,0.95193213,0.00074317306,7.481765e-06,2.5656747e-05,0.3176173,0,early,0.04729151554926411,0.9526828277013301,2.5656748405782188e-05,1,middle,0.4915184544699812,0.5084319283912456,4.9617137869165225e-05,1,middle,0.6658463754200005,0.333998234238831,0.00015539034016858047,0,early,0.8213258106292338,0.17851041289293015,0.00016377647683604434,0,early,0.7746819800664649,0.2251567592966993,0.00016126063583580524,0,early,0.9761436022984977,0.02385509890129922,1.2987988289622527e-06,0,early,0.875412791182645,0.12450592909902253,8.127971733239894e-05,0,early
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,val,0.9991654,0.00065153075,0.00018305099,0.0465496,0.9528186,0.0006026255,6.054146e-06,2.3181063e-05,0.31460807,0,early,0.04654959808932138,0.9534272208477242,2.3181061954472335e-05,1,middle,0.5031065498801495,0.49684910301016316,4.434710878692808e-05,0,early,0.6657498786875367,0.3341230248005752,0.00012709651088822698,0,early,0.8255448130312676,0.1743206823403965,0.00013450462733600072,0,early,0.7776063327281494,0.22226138507844892,0.00013228219240166866,0,early,0.9767356249616372,0.023263318337975635,1.0566990184325564e-06,0,early,0.877170978845055,0.1227623517082349,6.66694457100629e-05,0,early
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,val,0.9992787,0.0005588894,0.00016238278,0.045682244,0.9537549,0.0005360634,5.349531e-06,2.1510965e-05,0.31282428,0,early,0.045682240815084124,0.9542962482205463,2.1510963369637423e-05,1,middle,0.5099122167059802,0.4900462974739285,4.148581919272989e-05,0,early,0.6655199416261806,0.3343669807274973,0.00011307764532210142,0,early,0.8280004408341003,0.17187949031971056,0.00012006884518917692,0,early,0.7792562910717256,0.2206257374420453,0.00011797148522905431,0,early,0.9771210958835215,0.022877967299557142,9.368155559016129e-07,0,early,0.878188693477784,0.12175185237082348,5.945415039248883e-05,0,early
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,val,0.9993309,0.000516674,0.00015247743,0.04507259,0.9543974,0.0005044098,5.001313e-06,2.0569587e-05,0.31181443,0,early,0.045072591318697265,0.9549068390923537,2.0569587949056217e-05,1,middle,0.513743338514038,0.48621671461990396,3.9946865160558185e-05,0,early,0.6653404550254295,0.33455323529418957,0.00010630967938098933,0,early,0.8293752182692391,0.1705116900032846,0.00011309172647635084,0,early,0.7801647892960974,0.21972415359055483,0.00011105711234774243,0,early,0.977348727267469,0.022650394050913115,8.786802540864139e-07,0,early,0.878756758281943,0.12118727382075602,5.59678963009246e-05,0,early
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,val,0.99937314,0.00048269358,0.0001441685,0.044444676,0.9550529,0.00047793507,4.710363e-06,1.9742112e-05,0.31090236,0,early,0.044444677543249066,0.9555355803430104,1.9742112740523004e-05,1,middle,0.5171896787350005,0.4827717162320299,3.86050320732895e-05,0,early,0.6651481698154591,0.3347512109173211,0.00010061926621987372,0,early,0.8306089236825293,0.16928385502834678,0.00010722128812399548,0,early,0.7809706975224094,0.2189240617950378,0.00010524068155275899,0,early,0.9775169657627472,0.022482203633937926,8.306019525564929e-07,0,early,0.8792438316427377,0.12070313271450973,5.303564175266735e-05,0,early
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,val,0.99939525,0.0004651951,0.0001395344,0.04396562,0.9555466,0.0004639443,4.553113e-06,1.9240146e-05,0.31034234,0,early,0.043965620194728924,0.9560151396579981,1.9240146272964873e-05,1,middle,0.5192991538262457,0.48066304306395774,3.780310890093602e-05,0,early,0.6649948787283331,0.3349076898571033,9.743141356358721e-05,0,early,0.8313616225379094,0.16853444901033243,0.0001039284507582473,0,early,0.7814515993950377,0.21844642126436245,0.00010197933959984932,0,early,0.9776261958183682,0.0223730006850787,8.034951917766724e-07,0,early,0.8795388976068619,0.12040971097474233,5.139141739582229e-05,0,early
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,val,0.9994099,0.00045375086,0.00013629225,0.043610394,0.9559118,0.0004545231,4.4515004e-06,1.8868632e-05,0.3099509,0,early,0.04361039171553737,0.95637073965271,1.8868630752658027e-05,1,middle,0.5207706773408208,0.47919207038945344,3.725226883053055e-05,0,early,0.6648800917636667,0.33502471425248687,9.51939828463575e-05,0,early,0.8318862003717037,0.1680121713707899,0.00010162825650645384,0,early,0.7817843677892939,0.21811593423529768,9.969797440842498e-05,0,early,0.9776995467172175,0.022299668645936507,7.846354853351457e-07,0,early,0.8797419572534143,0.12020780144063878,5.024130494688912e-05,0,early
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,val,0.9994141,0.00045059941,0.00013534933,0.043475322,0.95605,0.00045147853,4.429482e-06,1.8749752e-05,0.30983707,0,early,0.04347532421140938,0.9565059260351313,1.874975245930223e-05,1,middle,0.5211980552982836,0.47876485110860983,3.7093592211488967e-05,0,early,0.6648355064478716,0.33506995408089185,9.453947023644784e-05,0,early,0.8320384575224767,0.16786058266255793,0.00010095981396517507,0,early,0.7818775722000966,0.21802339408805685,9.903371084655696e-05,0,early,0.9777321663277434,0.022267054736621883,7.78934274195258e-07,0,early,0.8798048692640786,0.12014522441236103,4.990632256038511e-05,0,early
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,val,0.99941695,0.00044830906,0.0001347809,0.043387655,0.95613974,0.0004494399,4.4069498e-06,1.8674025e-05,0.30974972,0,early,0.04338765866746505,0.956593667304688,1.8674026847005777e-05,1,middle,0.5215259153940844,0.47843711234460556,3.697226041496979e-05,0,early,0.664806678203228,0.33509917830890773,9.414348686424168e-05,0,early,0.8321550649972833,0.16774438713322065,0.00010054786849591109,0,early,0.7819505489590679,0.2179508244859255,9.862655400641033e-05,0,early,0.9777506785390768,0.022248545965067104,7.754944956851021e-07,0,early,0.879850613749231,0.12009968522551795,4.970102425105667e-05,0,early
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,val,0.9994142,0.00045050366,0.00013536664,0.04339799,0.956128,0.00045081554,4.4338203e-06,1.8724351e-05,0.30980998,0,early,0.0433979906842355,0.9565832849627705,1.8724351994146056e-05,1,middle,0.5212997488715755,0.4786631952059699,3.7055921559354845e-05,0,early,0.6648084935771225,0.33509696458671406,9.454183516348797e-05,0,early,0.83207410269049,0.16782493942423848,0.00010095788427148376,0,early,0.7818944199564809,0.21800654697297983,9.903306953908506e-05,0,early,0.97774879202855,0.02225042932718777,7.786429019312467e-07,0,early,0.879821605992674,0.12012848815010545,4.9905856220517146e-05,0,early
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,val,0.9994148,0.00044998847,0.00013523291,0.043338563,0.9561884,0.0004499227,4.4429557e-06,1.868896e-05,0.30979383,0,early,0.04333856335302876,0.9566427476867013,1.8688959269965048e-05,1,middle,0.521360378946186,0.47860258757501767,3.703347790125037e-05,0,early,0.6647880942970696,0.33511746317402213,9.444252790818247e-05,0,early,0.8320957342364763,0.1678034026529226,0.00010086310960112299,0,early,0.7819034422546557,0.2179976208092512,9.893693509324088e-05,0,early,0.9777494013463907,0.022249820762908885,7.778893401522025e-07,0,early,0.8798264218006816,0.12012372078610167,4.985741221670552e-05,0,early
T8,M3,33,52.0,467.0,0.14967462039045423,0,early,0,val,0.99941623,0.00044864317,0.00013505293,0.043292638,0.95623577,0.0004485051,4.4400413e-06,1.867257e-05,0.30976987,0,early,0.04329263696021547,0.9566886904690465,1.8672569738088976e-05,1,middle,0.5214503094430372,0.47851269034645644,3.7000209611337746e-05,0,early,0.6647729988368013,0.3351326813499148,9.431981228394322e-05,0,early,0.8321281950085682,0.16777107050377824,0.00010073448665364504,0,early,0.7819216361570394,0.21797955375761793,9.881008434273456e-05,0,early,0.9777518837468165,0.022247339379392782,7.768724303116042e-07,0,early,0.8798367599520865,0.12011344656852702,4.9793478386532064e-05,0,early
T8,M3,34,52.0,471.0,0.15215370312984064,0,early,0,val,0.9994106,0.0004532463,0.00013621776,0.043404255,0.95612025,0.00045228528,4.4915755e-06,1.881558e-05,0.30992138,0,early,0.04340425071712279,0.9565769337046643,1.8815577212918022e-05,1,middle,0.5208814868604557,0.47908130206728744,3.721107136168913e-05,0,early,0.664808352471263,0.33509652054468575,9.512698305106892e-05,0,early,0.8319253769803532,0.1679730576129573,0.00010156540568948966,0,early,0.7817902696276274,0.21811009649247454,9.963387889796348e-05,0,early,0.9777358962248407,0.02226332031953555,7.83454263190124e-07,0,early,0.8797630829263928,0.12018670840602672,5.0208666580585865e-05,0,early
T8,M3,35,52.0,475.0,0.15339324449953387,0,early,0,val,0.9994092,0.0004541616,0.0001366898,0.043418624,0.9561054,0.0004525348,4.5171378e-06,1.8875586e-05,0.30998895,0,early,0.04341862515369088,0.9565624992588553,1.8875586453851283e-05,1,middle,0.5206277233270151,0.47933497119672036,3.730547536921854e-05,0,early,0.6648124643335684,0.33509208083980235,9.545482562924321e-05,0,early,0.83183564922127,0.16806244549096014,0.00010190528676997348,0,early,0.7817286937549608,0.2181713360956115,9.997014842775446e-05,0,early,0.9777235380046518,0.02227567575379089,7.862401967013825e-07,0,early,0.879726115879965,0.12022350592472288,5.0378194312237e-05,0,early
T8,M3,36,53.0,478.0,0.15463278586922705,0,early,0,val,0.9994036,0.00045860172,0.00013787928,0.043542333,0.9559779,0.00045610586,4.571867e-06,1.9045525e-05,0.31015685,0,early,0.04354233412650437,0.9564386203471569,1.904552533882066e-05,1,middle,0.5199967429934332,0.4799657158985172,3.75411071541865e-05,0,early,0.6648521110820277,0.3350516014571685,9.62874598035377e-05,0,early,0.8316111508217159,0.1682860882639757,0.00010276091330833559,0,early,0.7815834388998107,0.21831574222193229,0.00010081887725689627,0,early,0.9777015614573321,0.022297645426856024,7.93114451030695e-07,0,early,0.8796425001787301,0.12030669382441586,5.0805995853972655e-05,0,early
T8,M3,37,53.0,482.0,0.15711186860861343,0,early,0,val,0.9994048,0.00045739024,0.00013790192,0.04351043,0.9560114,0.00045453038,4.577045e-06,1.9054165e-05,0.31016555,0,early,0.04351042931392477,0.9564705165201608,1.905416491442041e-05,1,middle,0.5199640279488015,0.4799984186911406,3.755335916258523e-05,0,early,0.6648417178505449,0.335061976945742,9.630520271298588e-05,0,early,0.8316004736559415,0.16829674642250292,0.00010277992055552894,0,early,0.7815728469143237,0.21832631557947332,0.00010083750520276605,0,early,0.9776939784691643,0.022305228139696077,7.933897786520333e-07,0,early,0.8796334126919029,0.12031577185960643,5.081544749071823e-05,0,early
T8,M3,38,53.0,486.0,0.1595909513479999,0,early,0,val,0.9993993,0.00046169,0.00013905075,0.043634553,0.9558836,0.00045796463,4.632476e-06,1.9219236e-05,0.31033233,0,early,0.043634552900204134,0.9563462278621313,1.9219236664551787e-05,1,middle,0.519336827108852,0.4806253839710063,3.778891924599331e-05,0,early,0.6648816078775712,0.33502128240144846,9.710971998028972e-05,0,early,0.8313774059120478,0.16851898497798795,0.00010360910896426314,0,early,0.7814286665017061,0.21846967420502486,0.00010165929226907118,0,early,0.9776734739720561,0.02232572599724541,8.000293374225284e-07,0,early,0.8795510702370398,0.12039770010115687,5.12296608032561e-05,0,early
T8,M3,39,53.0,509.0,0.1620700340873863,0,early,0,val,0.9993574,0.00049804157,0.00014454179,0.04407569,0.95541143,0.00048834836,4.977316e-06,1.9476147e-05,0.31098038,0,early,0.0440756934621684,0.9559048303884771,1.9476148354567097e-05,1,middle,0.5168953823779072,0.48306589955008833,3.871807110806812e-05,0,early,0.6650087954540176,0.3348904357315918,0.00010076881339054534,0,early,0.8304956955168178,0.16939680099546406,0.00010750348671818453,0,early,0.7808496254979791,0.21904489141630115,0.00010548308471989284,0,early,0.9775939131952773,0.022405256012556957,8.307908036769713e-07,0,early,0.8792217693467873,0.1207250737144509,5.3156937761794525e-05,0,early
T8,M3,40,54.0,513.0,0.16330957545707944,0,early,0,val,0.9993235,0.0005277882,0.0001487578,0.044061244,0.955406,0.0005079608,5.2022274e-06,1.9530662e-05,0.31149483,0,early,0.044061245853035655,0.9559192234829066,1.9530663057765832e-05,1,middle,0.514952481282741,0.4850080471603855,3.947155597660563e-05,0,early,0.6649816904130185,0.3349147812913437,0.00010352829463773102,0,early,0.8297936182706028,0.17009587412143007,0.00011050760696694715,0,early,0.7803500399133289,0.21954154627240288,0.00010841381326818237,0,early,0.9775074624787472,0.022491682690460348,8.548294294003692e-07,0,early,0.8789287511961976,0.1210166144814536,5.463432134880129e-05,0,early
T8,M3,41,54.0,517.0,0.16454911682677267,0,early,0,val,0.99926263,0.0005810737,0.00015628852,0.044124767,0.95530623,0.0005437901,5.608384e-06,1.9685618e-05,0.31235504,0,early,0.04412476350973698,0.9558555508728033,1.968561645984099e-05,1,middle,0.5116943687533677,0.48826486759891025,4.076364682406029e-05,0,early,0.6649643753111014,0.3349271471886479,0.00010847749925065248,0,early,0.8286137403144663,0.1712704048745127,0.00011585481002094407,0,early,0.7795189308134581,0.22036742756875208,0.00011364161678985666,0,early,0.9773763953640785,0.022622707197894117,8.974366631540826e-07,0,early,0.8784476630889284,0.12149506738334523,5.726952672651581e-05,0,early
T8,M3,42,54.0,521.0,0.16578865819646585,0,early,0,val,0.9992384,0.0006021393,0.00015952165,0.044174343,0.95524573,0.0005543043,5.762423e-06,1.9781157e-05,0.31274548,0,early,0.04417434668410965,0.9558058721565166,1.9781158373719947e-05,1,middle,0.5102117261546161,0.48974691016545463,4.1363679030832725e-05,0,early,0.6649659349025214,0.33492345262073286,0.00011061247574572636,0,early,0.8280790210493713,0.17180281259149882,0.00011816635813002828,0,early,0.7791450952053176,0.2207390046002678,0.00011590019341473777,0,early,0.977290787363291,0.022708296149277454,9.164860663415654e-07,0,early,0.8782179412844646,0.12172365037479484,5.840833974055033e-05,0,early
T8,M3,43,54.0,525.0,0.16702819956615908,0,early,0,val,0.9987871,0.0010082634,0.00020462355,0.04513328,0.95401824,0.00082015304,8.4013145e-06,1.9913723e-05,0.31839678,0,early,0.04513328218572023,0.9548468040899685,1.9913723311287825e-05,1,middle,0.48849575759970204,0.5114531633271195,5.107907227342522e-05,1,middle,0.6650082595184527,0.3348517653665349,0.00013997511401249901,0,early,0.820185131801042,0.17966398521139487,0.00015088298656310876,0,early,0.7736320701162663,0.2262203192579358,0.0001476106247979259,0,early,0.9765525266746377,0.023446297942691558,1.175381296888545e-06,0,early,0.8750922983956155,0.124833308600337,7.439300304742114e-05,0,early
T8,M3,44,54.0,529.0,0.16702819956615908,0,early,0,val,0.9982376,0.0015124953,0.00024995752,0.043998983,0.95491064,0.0010607395,1.0434778e-05,1.9144052e-05,0.32281384,0,early,0.0439989855272519,0.9559818704183399,1.914405340824517e-05,1,middle,0.47121447582389775,0.5287253319389325,6.0192236259641824e-05,1,middle,0.6642540602988286,0.335576766905442,0.00016917279472915652,0,early,0.8137794775973335,0.1860369827433531,0.00018353965831347354,0,early,0.768921852407783,0.23089891799197879,0.00017922959923817852,0,early,0.9757114364417852,0.02428712135642459,1.4422004080697628e-06,0,early,0.8723166444249508,0.1275930196742261,9.033589982314141e-05,0,early
T8,M3,45,54.0,533.0,0.1682677409358523,0,early,0,val,0.9953484,0.004217213,0.00043443692,0.041006185,0.95684844,0.0021091518,1.7614824e-05,1.868154e-05,0.33325222,0,early,0.041006182004768084,0.9589751364560622,1.868153816972169e-05,1,middle,0.4295054741225322,0.5704060507895637,8.847508698116463e-05,1,middle,0.6613285858838801,0.33838249158248224,0.00028892253263774684,0,early,0.7973033403537875,0.20238330937009036,0.00031335027512212945,0,early,0.7565109140128161,0.24318306403380716,0.00030602195237681485,0,early,0.9737698758026155,0.026227611430906444,2.5127650747333485e-06,0,early,0.8651403949078902,0.13470533773238394,0.0001542673587258052,0,early
T8,M3,46,54.0,554.0,0.1695072823055455,0,early,0,val,0.99077976,0.008563484,0.0006567689,0.03756376,0.95907193,0.0033204528,2.57091e-05,1.8111707e-05,0.33921248,0,early,0.03756376104984495,0.9624181272419737,1.8111707181372448e-05,1,middle,0.4052974169367668,0.5945925554308861,0.00011002763141716875,1,middle,0.6571541564055545,0.34241260471413043,0.00043323887931484843,0,early,0.7858609343409201,0.21367365620568854,0.0004654094523911836,0,early,0.7472489009603112,0.25229534075822047,0.00045575828046828316,0,early,0.9718231407288851,0.028173026046438083,3.8332232562562364e-06,0,early,0.859536020844779,0.14023418340235877,0.00022979575186231804,0,early
T8,M3,47,54.0,558.0,0.17074682367523872,0,early,0,val,0.9581718,0.04022823,0.0016000597,0.027381519,0.9633773,0.009164376,6.138204e-05,1.5505651e-05,0.35082853,0,early,0.027381516674628677,0.9726029776742161,1.55056501553173e-05,1,middle,0.357819403897677,0.6420130755299519,0.000167520571427432,1,middle,0.6323951454046105,0.3665593888491871,0.0010454657452022298,0,early,0.7480484057683291,0.250852923263099,0.0010986709675718483,0,early,0.7133524276592139,0.2855648629389249,0.0010827094008609628,0,early,0.9659806807485436,0.03400970736362855,9.61188634581278e-06,0,early,0.8396665542040813,0.15978728515131527,0.0005461606436035195,0,early
