sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,699,91.0,3912.0,0.6072058453010791,2,late,3,val,0.00014891526,0.16823037,0.8316207,1.6560614e-05,0.00018940767,0.007684634,0.8168815,0.175228,0.75165486,2,late,1.6560612990023183e-05,0.8247554536947693,0.17522798569124065,1,middle,1.8361244264239e-06,0.28957391153194767,0.7104242523427597,2,late,8.935567261913864e-05,0.46366666345972984,0.536243980866651,2,late,8.272965269085862e-05,0.22283496677299644,0.7770823035733128,2,late,8.405485667651455e-05,0.27100130611034073,0.7289146390319827,2,late,6.270486003674766e-08,0.006710353712386972,0.9932895835813649,2,late,4.2058780768283816e-05,0.1388558299113908,0.8611021113068409,2,late
T6,M2,700,91.0,3916.0,0.6082136558326992,2,late,3,val,0.0001386034,0.13718821,0.86267316,1.684132e-05,0.00017720564,0.006815325,0.7821287,0.2108619,0.758884,2,late,1.6841321261926963e-05,0.7891212459530591,0.21086191272467902,1,middle,1.3922793050160767e-06,0.2709115876917315,0.7290870200280996,2,late,8.381046789353849e-05,0.4305580764291474,0.569358113101959,2,late,7.68583990786552e-05,0.19736373241637392,0.8025594091835474,2,late,7.824881284163179e-05,0.24400260121892633,0.755919149967232,2,late,5.5533290223172255e-08,0.005336680211530326,0.9946632642538411,2,late,3.915217306593411e-05,0.12466964071524943,0.8752912071106846,2,late
T6,M2,701,91.0,3920.0,0.6102292768959393,2,late,3,val,0.0001256418,0.09998877,0.89988554,1.7252512e-05,0.00015975235,0.0056089615,0.7206017,0.27361232,0.76917535,2,late,1.7252513017285537e-05,0.7263704173863892,0.2736123300995934,1,middle,9.372642811450053e-07,0.24595956108936676,0.7540395016454905,2,late,7.686662417209687e-05,0.3818605177164006,0.6180626156584274,2,late,6.952476218321553e-05,0.16567563068626298,0.8342548445505539,2,late,7.099313458099171e-05,0.20891260809228834,0.7910163987721307,2,late,4.758637053727041e-08,0.004019602435106671,0.9959803499772438,2,late,3.5520360475769445e-05,0.10646610526371236,0.8934983743748118,2,late
T6,M2,702,91.0,3924.0,0.6122448979591795,2,late,3,val,0.00011403021,0.08008854,0.9197975,1.6796988e-05,0.00014382573,0.004804524,0.6747087,0.32032618,0.7764551,2,late,1.6796987505644568e-05,0.6796570398053864,0.32032616320610796,1,middle,7.075584080639298e-07,0.2294326796904923,0.7705666127502387,2,late,7.027525606761912e-05,0.3498943456859687,0.6500353790569637,2,late,6.303501336650878e-05,0.14729339462596666,0.8526435703596669,2,late,6.448306190673079e-05,0.187813584837965,0.8121219320991281,2,late,4.160297937263232e-08,0.003226987696424348,0.9967729706993511,2,late,3.226233244305567e-05,0.0955202862672064,0.9044474513993506,2,late
T6,M2,703,91.0,3928.0,0.6142605190224194,2,late,3,val,0.000106448235,0.06899996,0.9308936,1.6353895e-05,0.00013297037,0.0042976714,0.64240026,0.35315275,0.78112257,2,late,1.6353895060860533e-05,0.6468308985248236,0.35315274757911563,1,middle,5.905505194292899e-07,0.21931498386051343,0.7806844255881064,2,late,6.590578238164202e-05,0.32902387485924023,0.670910219357378,2,late,5.881227752733181e-05,0.13664171839529377,0.8632994693261788,2,late,6.0230978498193785e-05,0.17511814968808112,0.8248216193324207,2,late,3.7984759839422335e-08,0.0028007748742237297,0.9971991871397909,2,late,3.013448162902e-05,0.08895946228116246,0.9110104032362086,2,late
T6,M2,704,92.0,3949.0,0.6162761400856596,2,late,3,val,9.751273e-05,0.062167212,0.9377352,1.5222663e-05,0.00012101852,0.003898013,0.62378055,0.37218526,0.7849644,2,late,1.5222662068481574e-05,0.6277995406279265,0.3721852367090051,1,middle,5.087611776857868e-07,0.21126231930398048,0.7887371719339809,2,late,6.048220553403435e-05,0.3167017782969947,0.6832377394964713,2,late,5.386094973682796e-05,0.12926001748104443,0.8706861215682188,2,late,5.5185200896269165e-05,0.1667483696442326,0.833196445153871,2,late,3.431844030963991e-08,0.0025581918051192296,0.9974417738752274,2,late,2.7609759668292345e-05,0.08465328072468493,0.9153191095146468,2,late
T6,M2,705,92.0,3953.0,0.6182917611488996,2,late,3,val,8.6548665e-05,0.054432366,0.9454811,1.3774506e-05,0.00010679004,0.0034638322,0.59852,0.39789566,0.7899634,2,late,1.3774505868769502e-05,0.6020905780788423,0.39789564741428907,1,middle,4.188947782669938e-07,0.20114951829515904,0.7988500628092011,2,late,5.380029180487353e-05,0.3008785477808278,0.6990676519263674,2,late,4.779026709853286e-05,0.12045507941562324,0.8794971303162782,2,late,4.899227203980093e-05,0.15653977308866232,0.8434112346382978,2,late,3.003378280321868e-08,0.0023294746436248416,0.997670495321394,2,late,2.451115291130451e-05,0.07943462386615147,0.9205408649799373,2,late
T6,M2,706,93.0,3957.0,0.6203073822121398,2,late,3,val,7.998658e-05,0.051550195,0.9483698,1.2721596e-05,9.854231e-05,0.003247104,0.59194416,0.4046975,0.79248166,2,late,1.2721595823257932e-05,0.5952897843371736,0.4046974940660032,1,middle,3.7976575071842927e-07,0.19620926146291406,0.8037903587704731,2,late,4.9717336749744014e-05,0.2962330084716806,0.7037172741905695,2,late,4.4163513245626545e-05,0.11664677410072796,0.8833090623850263,2,late,4.527427794644999e-05,0.1525640209749167,0.8473907047461368,2,late,2.7565358746355138e-08,0.002220073347089405,0.9977798990863592,2,late,2.2650921652600354e-05,0.0773920471610105,0.9225853019163369,2,late
T6,M2,707,93.0,3961.0,0.6223230032753798,2,late,3,val,7.343934e-05,0.04505647,0.95487005,1.1996894e-05,8.962841e-05,0.0029053623,0.5616752,0.43531775,0.7968913,2,late,1.1996894391194397e-05,0.5646702193070084,0.43531778379760017,1,middle,3.1976523178796645e-07,0.1878025627055596,0.8121971175283457,2,late,4.579024067047717e-05,0.2788826573847963,0.7210715523735332,2,late,4.05355325633841e-05,0.10929221238670374,0.8906672520797329,2,late,4.1586474184802655e-05,0.14321030138632057,0.8567481121384944,2,late,2.5021005863575174e-08,0.0020438802661323233,0.9979560947116821,2,late,2.0805747595334988e-05,0.07262709082623299,0.9273521034251717,2,late
T6,M2,708,93.0,3964.0,0.623330813807,2,late,3,val,6.856017e-05,0.041424084,0.95850736,1.1342692e-05,8.332666e-05,0.002689424,0.5446378,0.4525782,0.79981923,2,late,1.1342691329964594e-05,0.5474105063333475,0.4525781509743225,1,middle,2.852113512609169e-07,0.18238948574721722,0.8176102290405676,2,late,4.281230448757021e-05,0.26911797070195126,0.7308392169925612,2,late,3.7836438587787536e-05,0.10485851443020214,0.89510364913021,2,late,3.883161176774402e-05,0.13771040568455037,0.8622507627026819,2,late,2.31770260904785e-08,0.0019258685977415807,0.9980741082240603,2,late,1.942739439691892e-05,0.06981813714115198,0.9301624354634511,2,late
T6,M2,709,93.0,3968.0,0.62433862433862,2,late,3,val,6.777729e-05,0.041559786,0.9583724,1.1171127e-05,8.242522e-05,0.0026753596,0.54725015,0.4499809,0.7999518,2,late,1.1171126723266719e-05,0.5500079242592638,0.449980904613013,1,middle,2.8373761482157897e-07,0.1821475641208486,0.8178521521406728,2,late,4.2304516698988093e-05,0.2703614441662098,0.7295962513160911,2,late,3.740519166964336e-05,0.10482428445074117,0.8951383103565891,2,late,3.838505667551226e-05,0.13793171639383328,0.8620298985484912,2,late,2.2890126928598755e-08,0.0019112347370672123,0.9980887423716336,2,late,1.9203973401222083e-05,0.06992147556545628,0.9300593204601425,2,late
T6,M2,710,93.0,3972.0,0.62534643487024,2,late,3,val,6.757233e-05,0.04245313,0.95747924,1.1046784e-05,8.24378e-05,0.0027028795,0.5546523,0.44255134,0.79956603,2,late,1.1046783778749451e-05,0.5574376007753056,0.4425513524399158,1,middle,2.880473822655576e-07,0.18285232853554617,0.8171473834162077,2,late,4.213583378069356e-05,0.274196147716879,0.7257617164483403,2,late,3.72944023038863e-05,0.10563277178344815,0.894329933813248,2,late,3.826268859924771e-05,0.13934544697013268,0.8606162903402681,2,late,2.285087365427944e-08,0.0019316659710949874,0.9980683111768572,2,late,1.914276973645266e-05,0.07063855647061999,0.9293423007586437,2,late
T6,M2,711,93.0,3976.0,0.6263542454018601,2,late,3,val,6.692565e-05,0.042321738,0.9576113,1.0938704e-05,8.170867e-05,0.0026894088,0.5546647,0.44255325,0.79979694,2,late,1.093870400399279e-05,0.5574358002912667,0.4425532610037291,1,middle,2.854599259468712e-07,0.18243019528583082,0.8175695192533794,2,late,4.173152204138793e-05,0.27412306221691035,0.7258352062600482,2,late,3.6937562287867426e-05,0.10537054283695055,0.8945925195997616,2,late,3.789635423857148e-05,0.13912104671294084,0.8608410569318206,2,late,2.2630728155461974e-08,0.0019312435423462968,0.9980687338257517,2,late,1.8959492483365116e-05,0.07052614512764971,0.9294548953788669,2,late
T6,M2,712,93.0,3980.0,0.6273620559334802,2,late,3,val,6.7850524e-05,0.04414055,0.9557916,1.0972194e-05,8.3234176e-05,0.002769182,0.56571746,0.43141913,0.7987001,2,late,1.097219431060542e-05,0.5685698855567094,0.43141914224798006,1,middle,2.9795910336405003e-07,0.1844427411211698,0.8155569609188632,2,late,4.225527778933473e-05,0.2801337543540574,0.7198239903671533,2,late,3.74518719034522e-05,0.10727653782426,0.8926860103028366,2,late,3.8412553080628657e-05,0.1418479811302178,0.8581136063157017,2,late,2.301078047589646e-08,0.001975202308946313,0.9980247746790958,2,late,1.921778193055398e-05,0.07191159171958843,0.928069190497481,2,late
T6,M2,713,94.0,3984.0,0.6283698664651002,2,late,3,val,6.862264e-05,0.04554889,0.9543825,1.0993549e-05,8.435331e-05,0.0028328616,0.5741326,0.42293927,0.797861,2,late,1.0993547935111461e-05,0.577049778222894,0.422939228228171,1,middle,3.0788562414286507e-07,0.18599501206385377,0.8140046800496586,2,late,4.268955047735975e-05,0.2847242836572103,0.7152330267913124,2,late,3.788100254692936e-05,0.10874964289320622,0.8912124761032468,2,late,3.8842712133015384e-05,0.14394457104600533,0.8560165862408615,2,late,2.33345762993971e-08,0.0020163678175316568,0.9979836088467116,2,late,1.9433023354659144e-05,0.07298046943177508,0.9270000975438704,2,late
T6,M2,714,94.0,3987.0,0.6293776769967202,2,late,3,val,7.359094e-05,0.053547975,0.94637847,1.1265921e-05,9.1324095e-05,0.0031665983,0.61488354,0.3818473,0.7931562,2,late,1.126592062148074e-05,0.6181414504966037,0.38184728358177483,1,middle,3.6991335442728423e-07,0.19490324861191516,0.8050963814738682,2,late,4.5544679973781345e-05,0.3076150298371306,0.6923394254818955,2,late,4.064147686123609e-05,0.1171578451119532,0.8828015134101855,2,late,4.162211748374509e-05,0.15524928205698676,0.8447090958245294,2,late,2.5344310016760676e-08,0.002210716601350799,0.9977892580531432,2,late,2.082373089688297e-05,0.07872999932917651,0.9212491769389266,2,late
T6,M2,715,94.0,3991.0,0.6313932980599603,2,late,3,val,7.422395e-05,0.055555064,0.9443707,1.1175675e-05,9.201829e-05,0.00322313,0.6250686,0.3716051,0.7922121,2,late,1.1175675050378024e-05,0.6283837361730564,0.37160508815089327,1,middle,3.837747216810104e-07,0.19673315024990778,0.8032664659745085,2,late,4.585222625664332e-05,0.3133279719424521,0.6866261758302913,2,late,4.099587102888765e-05,0.1190852050836372,0.8808737990443339,2,late,4.196714207443874e-05,0.15793375845539825,0.8420242744015274,2,late,2.5682744750251598e-08,0.0022911611500303544,0.997708813166025,2,late,2.0996412409596592e-05,0.08011245980272232,0.9198665437838681,2,late
T6,M2,716,94.0,3995.0,0.6334089191232004,2,late,3,val,7.7264616e-05,0.060311086,0.9396117,1.1347687e-05,9.592045e-05,0.0034017377,0.6445485,0.3519426,0.78976136,2,late,1.1347686265593486e-05,0.648046081774577,0.3519425705381574,1,middle,4.2220198213658025e-07,0.2015503573395912,0.7984492204575651,2,late,4.760199609765874e-05,0.3247918191318641,0.6751605788710382,2,late,4.26855284175346e-05,0.12386875324809274,0.8760885612224897,2,late,4.366882195355937e-05,0.164053366424845,0.8359029647522014,2,late,2.693776451245406e-08,0.002412336180743325,0.9975876368802834,2,late,2.1847879859038196e-05,0.08323285130280286,0.9167453008163382,2,late
T6,M2,717,94.0,3999.0,0.6344167296548204,2,late,3,val,7.8641024e-05,0.06247573,0.9374457,1.144498e-05,9.7672586e-05,0.0034801832,0.6525014,0.3439092,0.7887087,2,late,1.1444981414091771e-05,0.6560793197336847,0.34390923528390105,1,middle,4.398538594327367e-07,0.20364935207427526,0.7963502080710038,2,late,4.8402802568587e-05,0.3295973325177208,0.6703542646787106,2,late,4.345049538523756e-05,0.12600385596118957,0.8739526935424251,2,late,4.444095682190739e-05,0.16672255127249377,0.8332330077696843,2,late,2.7532626755489053e-08,0.0024827060261965943,0.9975172664399641,2,late,2.2234244724333803e-05,0.08460262864935418,0.9153751371049215,2,late
T6,M2,718,95.0,4019.0,0.6364323507180605,2,late,3,val,7.956393e-05,0.06176814,0.9381523,1.1754562e-05,9.914295e-05,0.0034819483,0.6479201,0.34848714,0.78880906,2,late,1.1754561699689104e-05,0.6515011264207102,0.34848711901659024,1,middle,4.381397243668824e-07,0.20344843228667217,0.796551129572742,2,late,4.904971572143779e-05,0.32714798631738995,0.6728029639658886,2,late,4.395732583215009e-05,0.12552427394162563,0.8744317687315423,2,late,4.4975803810007584e-05,0.1658490164167765,0.8341060077784135,2,late,2.7854044998915447e-08,0.0024806466218424967,0.9975193255229011,2,late,2.250182892750563e-05,0.08416483151931839,0.9158126666507541,2,late
T6,M2,719,95.0,4023.0,0.6384479717813006,2,late,3,val,8.265381e-05,0.064472064,0.93544525,1.2133528e-05,0.000103017606,0.0036142517,0.65558964,0.340681,0.78728557,2,late,1.2133527529292461e-05,0.6593068899309333,0.3406809765405374,1,middle,4.648827903776072e-07,0.20651572973946322,0.7934838053768851,2,late,5.0919685194539885e-05,0.33214774037774364,0.6678013399360618,2,late,4.566879502618789e-05,0.12839171690093398,0.8715626143030399,2,late,4.671897305985822e-05,0.16914292159629385,0.8308103594296463,2,late,2.9046105964142165e-08,0.002539395076856022,0.9974605758758218,2,late,2.337400958291371e-05,0.08584115833658422,0.9141354676528328,2,late
T6,M2,720,95.0,4027.0,0.6404635928445408,2,late,3,val,8.54296e-05,0.067105904,0.93280864,1.2444224e-05,0.000106491105,0.0037353314,0.66320324,0.33294246,0.78583324,2,late,1.2444224483398444e-05,0.6670450871591647,0.33294246861535187,1,middle,4.9187695441205e-07,0.2094751875265194,0.7905243205956652,2,late,5.2586183169985724e-05,0.33707853330665977,0.6628688805091701,2,late,4.720762682169822e-05,0.13117207999406189,0.8687807123781164,2,late,4.8283338091355664e-05,0.17235337065657944,0.8275983460043291,2,late,3.015045087589812e-08,0.0026092846565730987,0.9973906851917551,2,late,2.415674427111845e-05,0.08748132765658592,0.912494515598143,2,late
T6,M2,721,96.0,4030.0,0.6424792139077808,2,late,3,val,8.859717e-05,0.06862747,0.93128395,1.2918574e-05,0.00011039714,0.0038327628,0.6651692,0.3308748,0.78472877,2,late,1.2918572944512269e-05,0.6691123001536282,0.33087478127242737,1,middle,5.134377816495175e-07,0.21174910853397108,0.7882503780273863,2,late,5.45417973363234e-05,0.3388456335892088,0.6610998246124549,2,late,4.8959486713535235e-05,0.13303220475267655,0.8669188357596098,2,late,5.00759488380928e-05,0.1741948905199809,0.8257550335301809,2,late,3.1359583895660434e-08,0.002657179528667137,0.9973427891105254,2,late,2.5053654210997033e-05,0.08842603502433391,0.9115489113204551,2,late
T6,M2,722,96.0,4034.0,0.6434870244394009,2,late,3,val,9.231656e-05,0.07405468,0.925853,1.3164848e-05,0.00011520562,0.0040532006,0.6804365,0.315382,0.7822327,2,late,1.3164846707565077e-05,0.684604852440426,0.3153819827118665,1,middle,5.656662354955828e-07,0.21696273061460855,0.783036703718295,2,late,5.669828606816004e-05,0.34880225144754745,0.6511410502653844,2,late,5.102865495648256e-05,0.138363300365705,0.8615856709783385,2,late,5.216258117881799e-05,0.1804510905820714,0.8194967468357497,2,late,3.2927063932975555e-08,0.00278347920808147,0.9972164878636217,2,late,2.609775412137852e-05,0.09161728489508711,0.9083566173497916,2,late
T6,M2,723,96.0,4038.0,0.645502645502641,2,late,3,val,9.719271e-05,0.08024201,0.9196608,1.3536482e-05,0.00012117389,0.0042977845,0.69610673,0.29946077,0.7794296,2,late,1.3536481735201335e-05,0.7005256934689292,0.2994607700483357,1,middle,6.30596310628651e-07,0.2229421046090609,0.7770572647937677,2,late,5.954740570303441e-05,0.35936965214229916,0.6405708004509977,2,late,5.373975749311375e-05,0.14445704570872298,0.8554892145327839,2,late,5.4901287135097805e-05,0.18743956699543604,0.8125055317164287,2,late,3.499156529402286e-08,0.0029438591787029774,0.9970561058284882,2,late,2.7468139350199262e-05,0.09519171308708112,0.9047808187725687,2,late
T6,M2,724,96.0,4042.0,0.6475182665658811,2,late,3,val,0.00010053243,0.086667076,0.91323245,1.3639631e-05,0.00012543215,0.0045278515,0.711205,0.28412813,0.77691215,2,late,1.363963030995515e-05,0.7158582474760451,0.28412811289264495,1,middle,6.951561376083434e-07,0.22842556257389904,0.7715737422691024,2,late,6.143067093986972e-05,0.3698030903296699,0.6301354789983902,2,late,5.560565777407353e-05,0.15045839009778372,0.8494860042434422,2,late,5.6770660407232705e-05,0.19432733014415873,0.8056158991944339,2,late,3.654334285434341e-08,0.0031150191967041934,0.9968849442586989,2,late,2.8403601875047135e-05,0.09872117467044401,0.901250421726681,2,late
T6,M2,725,96.0,4046.0,0.6485260770975011,2,late,3,val,8.673949e-05,0.060466304,0.9394469,1.3348395e-05,0.000108520304,0.0037106543,0.6259476,0.37021986,0.7879599,2,late,1.3348395786148441e-05,0.629766785541656,0.370219866061558,1,middle,4.528526837513427e-07,0.20515344486604545,0.7948461022804095,2,late,5.37135020276197e-05,0.31665152991902706,0.6832947565779455,2,late,4.791050746672206e-05,0.12557552118807694,0.8743765683034563,2,late,4.907110637890153e-05,0.16379072293426505,0.836160205958356,2,late,3.0500917726216085e-08,0.002563466437310872,0.9974365030605622,2,late,2.455080364831644e-05,0.08317709468579666,0.916798354509555,2,late
T6,M2,726,97.0,4065.0,0.6495338876291211,2,late,3,val,9.351083e-05,0.07417072,0.9257357,1.335504e-05,0.00011698677,0.00414336,0.67754036,0.31818596,0.78194493,2,late,1.335503995533515e-05,0.6818006957337095,0.3181859492253352,1,middle,5.720154610632002e-07,0.21757049936866701,0.782428928615011,2,late,5.74407252149887e-05,0.3476042098169689,0.6523383494568161,2,late,5.1688364237408556e-05,0.13870062308130574,0.8612476885534569,2,late,5.283883643292453e-05,0.18048134042843625,0.8194658207341308,2,late,3.332531677471463e-08,0.002764148459381898,0.9972358182140685,2,late,2.6436080874852702e-05,0.09162274444391974,0.9083508194742055,2,late
T6,M2,727,97.0,4069.0,0.6515495086923613,2,late,3,val,0.00010221411,0.092784636,0.9071132,1.3509049e-05,0.00012819105,0.004745491,0.724746,0.27036682,0.7748355,2,late,1.3509048619198384e-05,0.7296196725641091,0.27036681838627175,1,middle,7.532919864587233e-07,0.23303028190040043,0.7669689648067521,2,late,6.229682835003746e-05,0.3793603878937549,0.6205773152768951,2,late,5.655673812275825e-05,0.15589517211804163,0.8440482711428356,2,late,5.770475616821404e-05,0.20058821527318202,0.7993540799696497,2,late,3.7366977183851845e-08,0.0031966971904088992,0.9968032654413502,2,late,2.8871061572702756e-05,0.10189245623180891,0.8980786727056185,2,late
T6,M2,728,97.0,4073.0,0.6535651297556013,2,late,3,val,0.00010231156,0.08956034,0.91033727,1.3772735e-05,0.00012821799,0.004656995,0.71775776,0.27744323,0.7757358,2,late,1.3772735055862502e-05,0.7225429908789579,0.27744323638498625,1,middle,7.27521369160727e-07,0.23102493839399943,0.7689743340837706,2,late,6.246909378241368e-05,0.3744025438689304,0.6255349870362872,2,late,5.659874745781871e-05,0.15321941401212483,0.8467239872394174,2,late,5.7772816722737646e-05,0.19745603998348374,0.8024861871987936,2,late,3.7420900867150015e-08,0.0032373035425179225,0.9967626590353221,2,late,2.8905118811806143e-05,0.10034667176301383,0.8996244231171744,2,late
