sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T2,M1,601,139.0,3371.0,0.970610784564266,2,late,4,val,0.03146043,0.30238405,0.6661556,0.014860147,0.07122868,0.23636712,0.5255801,0.15196396,0.73236316,2,late,0.01486014633297956,0.8331758930997066,0.15196396056631375,1,middle,5.150000519870608e-06,0.4636548226280892,0.5363400273702109,2,late,0.023990302316968738,0.5412403585073327,0.43476933917469857,1,middle,0.017305554308532943,0.3749558852818003,0.6077385604086666,2,late,0.019310978711063798,0.42484122724946294,0.5558477940384733,2,late,2.2714327321767265e-05,0.028193018645403335,0.9717842670254592,2,late,0.014488912615131244,0.32567917509851446,0.6598319122853543,2,late
T2,M1,602,142.0,3391.0,0.9757219524661316,2,late,4,val,0.031363744,0.3023583,0.66627795,0.014776728,0.07102973,0.23651691,0.5261454,0.15153125,0.73246354,2,late,0.014776727909532576,0.8336920249217418,0.15153124716772567,1,middle,5.129538960706869e-06,0.4631615568365468,0.5368333136233129,2,late,0.023899586847530387,0.5414584770681713,0.43464193608329843,1,middle,0.017252367548586424,0.37471976562246034,0.6080278668279532,2,late,0.019246533338269724,0.42474137905617637,0.5560120876045539,2,late,2.2648054719356322e-05,0.02825427495030088,0.9717230769931645,2,late,0.014440562017385073,0.3256196030297739,0.659939834951841,2,late
T2,M1,603,142.0,3395.0,0.9818553539483703,2,late,4,val,0.031324632,0.30239987,0.66627544,0.014344331,0.06933076,0.23693056,0.5295051,0.14988926,0.73367846,2,late,0.014344331037361708,0.8357664067561734,0.14988926220546497,1,middle,4.8880164313280275e-06,0.45721294792237877,0.5427821640600139,2,late,0.023683496785748402,0.5424148272323607,0.433901675980891,1,middle,0.017230747334988854,0.3720657683457974,0.6107034843182138,2,late,0.019166572170216823,0.4231704860117692,0.5576629418170139,2,late,2.2499149114107806e-05,0.0281164685121182,0.9718610323369574,2,late,0.014380553914944059,0.32440698163692216,0.6612124644471339,2,late
T2,M1,604,143.0,3399.0,0.9869665218502357,2,late,4,val,0.031120501,0.30276445,0.66611505,0.014299296,0.06969906,0.23868775,0.52701414,0.15029977,0.7337492,2,late,0.014299295629557144,0.8354009339890333,0.15029977038040973,1,middle,4.87429528577834e-06,0.4568677918506648,0.5431273338528736,2,late,0.023550959343718265,0.5424508613775669,0.4339981792777147,1,middle,0.017118469808000848,0.37211094912875153,0.6107705810622476,2,late,0.019048216668716176,0.423212922803399,0.5577388605268847,2,late,2.233026675289514e-05,0.028014816487585106,0.971962853243852,2,late,0.014291745068228253,0.32441339622451126,0.6612948587062605,2,late
T2,M1,605,143.0,3403.0,0.9920776897521013,2,late,4,val,0.030739743,0.30215156,0.6671087,0.014129725,0.069189765,0.23857976,0.52823657,0.14986418,0.7357021,2,late,0.01412972521906365,0.8360060936017631,0.14986418117817324,1,middle,4.5099279574536525e-06,0.44739705931073875,0.552598430760134,2,late,0.02326523503439344,0.5423860939338527,0.43434867103075386,1,middle,0.01690888833573056,0.3675120335192322,0.6155790781440373,2,late,0.018815792345329523,0.41997425164362095,0.5612099560100493,2,late,2.1908439200160647e-05,0.027565878625580967,0.9724122129334195,2,late,0.014117321368800005,0.3218721583891753,0.6640105202410247,2,late
T2,M1,606,144.0,3407.0,0.9951443904932207,2,late,4,val,0.03035763,0.30185145,0.66779095,0.01393662,0.06872258,0.23853429,0.5296167,0.14918974,0.7371148,2,late,0.013936620984396242,0.8368736302587384,0.14918974875586552,1,middle,4.262934793197943e-06,0.44061591492742463,0.5593798221366167,2,late,0.022968175457311005,0.5426114151535587,0.43442040938813026,1,middle,0.01669861463161469,0.3642954516909325,0.6190059336764527,2,late,0.018579482879323685,0.4177902407297231,0.5636302763899531,2,late,2.1463126854539403e-05,0.026991171120444368,0.972987365750909,2,late,0.013939977941209162,0.3200904733274669,0.6659695487303241,2,late
T2,M1,607,144.0,3410.0,0.9970184853905714,2,late,4,val,0.02980941,0.30050364,0.669687,0.013725305,0.06809543,0.23719543,0.5322267,0.14875713,0.73925346,2,late,0.01372530525731107,0.8375175617863304,0.14875713295535856,1,middle,3.913789576353493e-06,0.4304663273123822,0.5695297588968826,2,late,0.022571562379676786,0.542159887454375,0.4352685501649481,1,middle,0.016396936442322797,0.3589868385602407,0.6246162249964364,2,late,0.01824932422352909,0.4139387532284837,0.567811922546987,2,late,2.0835073457615976e-05,0.026153194056649856,0.9738259708681131,2,late,0.013692201936013892,0.3169923634355871,0.6693154346273991,2,late
T2,M1,608,144.0,3414.0,0.9982110912343399,2,late,4,val,0.029588718,0.30020115,0.6702102,0.013731886,0.068106085,0.2360695,0.5333039,0.14878862,0.73959243,2,late,0.013731885650248932,0.83747949884197,0.14878861550678107,1,middle,3.861063603328768e-06,0.42887088080079994,0.5711252581344389,2,late,0.02245314267791667,0.5419763937283725,0.43557046359271084,1,middle,0.016275531768120438,0.3581025201993623,0.6256219480315172,2,late,0.018128815041059402,0.41326468225806806,0.5686065026998725,2,late,2.0525139923042666e-05,0.02548893369675886,0.9744905411615414,2,late,0.013601742565777956,0.3163207451178021,0.6700775123154199,2,late
T2,M1,609,145.0,3418.0,0.9999999999999929,2,late,4,val,0.029048353,0.299508,0.67144364,0.013404754,0.06694311,0.23561311,0.5357124,0.14832667,0.74216026,2,late,0.013404753228924851,0.8382685900337211,0.14832665673635406,1,middle,3.483467335596186e-06,0.4169060979326352,0.5830904185988793,2,late,0.022008733410659054,0.5419502595140956,0.4360410070742454,1,middle,0.01597816210107111,0.35233714068228134,0.6316846972156475,2,late,0.017787333493947576,0.4092210763318282,0.572991590173224,2,late,1.988667325773517e-05,0.024599844852027052,0.9753802684729517,2,late,0.013345471788777666,0.31306576846193773,0.6735887597482846,2,late
T8,M3,12,48.0,351.0,0.10009296560272612,0,early,0,val,0.9062756,0.07064849,0.023075933,0.0926953,0.6329674,0.20423949,0.051655427,0.018442456,0.268749,0,early,0.09269529531889903,0.8888622505811217,0.018442454098979405,1,middle,0.6327790259643529,0.36722000329642296,9.707382976928397e-07,0,early,0.5401644467479276,0.4388446855556697,0.020990867695402794,0,early,0.7832021269415704,0.20410567292224768,0.012692200135182005,0,early,0.7102908228834792,0.2745273767122727,0.015181800403248184,0,early,0.958823824704928,0.04117615252250506,2.2771067004569155e-08,0,early,0.7724240733389379,0.21618957066485778,0.011386355995204312,0,early
T8,M3,13,48.0,355.0,0.11248837929965816,0,early,0,val,0.9063391,0.07045426,0.023206681,0.09281975,0.6316565,0.20516208,0.051854197,0.018507522,0.26905096,0,early,0.09281974339328786,0.8886727363851171,0.018507520220594955,1,middle,0.6317266633664838,0.36827235432490163,9.823076878830705e-07,0,early,0.5402553833610948,0.4386525589495163,0.02109205768838895,0,early,0.7827634883599133,0.20447239570281284,0.012764115936273735,0,early,0.7100110568602694,0.2747264446768222,0.015262498461908244,0,early,0.9618473602925075,0.038004910360605,0.0001477293453849936,0,early,0.7729701327184261,0.215546061097795,0.011483806182778873,0,early
T8,M3,14,48.0,359.0,0.11496746203904457,0,early,0,val,0.9048109,0.0717989,0.023390193,0.09248507,0.63122916,0.20596491,0.051777977,0.018542927,0.26943088,0,early,0.09248506609407953,0.8889720079753446,0.018542925929575828,1,middle,0.6303991388845778,0.3695998640564763,9.970580186971163e-07,0,early,0.5392642802884451,0.43952679672160494,0.021208922988949937,0,early,0.7813256115110376,0.20580933343836713,0.01286505504959506,0,early,0.7087072121442615,0.27592457242333684,0.015368215431401464,0,early,0.9628743247607635,0.03697616130699738,0.00014951393073685184,0,early,0.772248990298484,0.2161874696442792,0.011563540056236766,0,early
T8,M3,15,48.0,363.0,0.11744654477843096,0,early,0,val,0.9048642,0.07157731,0.023558436,0.09321871,0.62961787,0.20644097,0.05205574,0.01866672,0.2701787,0,early,0.09321870602722063,0.8881145740583157,0.018666719913463702,1,middle,0.6277748300695198,0.37222414319463976,1.0267349120232109e-06,0,early,0.5396237512797681,0.43901908472306905,0.02135716399616279,0,early,0.7801740089356904,0.20686838906163707,0.01295760200167259,0,early,0.7080089316389153,0.2765135977600651,0.015477470600019595,0,early,0.9631712156181352,0.036678969047719105,0.00014981533264297832,0,early,0.7717995026338172,0.2165549405820058,0.011645556783176903,0,early
T8,M3,16,48.0,367.0,0.11868608614812419,0,early,0,val,0.90250915,0.07356162,0.023929168,0.09339035,0.6276197,0.20820075,0.052023485,0.01876574,0.27117217,0,early,0.09339035163228782,0.8878439085497932,0.018765739816918984,1,middle,0.6242655403556852,0.3757333921300441,1.0675133408494104e-06,0,early,0.5384057059905453,0.4399886677176308,0.021605626290823927,0,early,0.7772995483024941,0.20953892820337874,0.013161523493127105,0,early,0.7056313956089112,0.27867385005765277,0.015694754332436098,0,early,0.9628922605775967,0.03695563884866273,0.00015210057223370049,0,early,0.7699466118511801,0.21824429725543293,0.011809090892386995,0,early
T8,M3,17,49.0,389.0,0.12116516888751058,0,early,0,val,0.9010955,0.074806534,0.0240979,0.09327202,0.62803674,0.20813458,0.05179716,0.018759549,0.27181113,0,early,0.09327201873328812,0.8879684334402549,0.01875954782545712,1,middle,0.6219946251248356,0.3780042802922081,1.0945820258084015e-06,0,early,0.537574961658778,0.44072939540690964,0.02169564293331229,0,early,0.7755001367949872,0.21124552431042842,0.013254338893584345,0,early,0.704122584254126,0.28009068563937123,0.01578673010550267,0,early,0.9625216299789522,0.03732478065844963,0.0001535893610882742,0,early,0.7687223456854306,0.2193992093941688,0.011878444919400585,0,early
T8,M3,18,49.0,392.0,0.12364425162689698,0,early,0,val,0.8966204,0.07875479,0.024624808,0.09246474,0.6263187,0.21078801,0.051674005,0.01875464,0.27217945,0,early,0.09246472949927315,0.888780631547483,0.01875463895224389,1,middle,0.6206806442656004,0.3793182452409067,1.1104925617466113e-06,0,early,0.5347503548246587,0.44326641302885966,0.021983232145481642,0,early,0.7724475131930348,0.21400834235101537,0.01354414445494969,0,early,0.7011383656825235,0.2827857635543672,0.016075870762109222,0,early,0.9618671667647094,0.0379754612409184,0.0001573719928561847,0,early,0.7663205659531689,0.22158318797603363,0.012096246069797523,0,early
T8,M3,19,49.0,396.0,0.12612333436628337,0,early,0,val,0.8993999,0.07631064,0.024289573,0.093344115,0.62831914,0.20773603,0.05177128,0.018829398,0.27244112,0,early,0.09334411785033349,0.8878264836601915,0.018829398488475133,1,middle,0.6197449900524585,0.38025388801242593,1.1219341841559747e-06,0,early,0.5366747636924856,0.4414927429430038,0.021832493363510543,0,early,0.7735551414464031,0.21308508911140484,0.013359769441191901,0,early,0.7024910281202293,0.281607385260883,0.01590158661788744,0,early,0.9618259734754379,0.03801792399171196,0.00015610253133635038,0,early,0.7673247644591301,0.22071001994361866,0.011965215596251208,0,early
T8,M3,20,50.0,400.0,0.12860241710566978,0,early,0,val,0.89944583,0.07623262,0.024321517,0.09371062,0.6268544,0.20856301,0.051953513,0.018918455,0.27239868,0,early,0.09371062123775667,0.8873709246075352,0.018918454153708155,1,middle,0.619896864039024,0.3801020158894188,1.120070625728068e-06,0,early,0.5368650000739628,0.4412448605863795,0.02189013933865777,0,early,0.7736488111426603,0.21297384992007581,0.013377338936264017,0,early,0.7026136678220525,0.2814551531199654,0.015931179056982086,0,early,0.9618346144472711,0.03800900605006372,0.00015637950115154637,0,early,0.7674189044784557,0.22059361635251828,0.01198747916802599,0,early
T8,M3,21,50.0,404.0,0.129841958475363,0,early,0,val,0.8997139,0.076230295,0.02405582,0.092853546,0.62960684,0.20722231,0.051612493,0.018704811,0.27136436,0,early,0.09285354562362565,0.8884416433688217,0.018704811006552583,1,middle,0.6235836047210979,0.37641531969286285,1.075585109351139e-06,0,early,0.536626737139639,0.44172539720750115,0.02164786565185956,0,early,0.7754552606638616,0.21131355451475078,0.013231184820387624,0,early,0.7038067036065965,0.2804371073225744,0.015756189069829153,0,early,0.962034145159707,0.037811425488154,0.0001544293506275093,0,early,0.7683635639949724,0.21978068686399738,0.011855749140030259,0,early
T8,M3,22,50.0,408.0,0.13108149984505618,0,early,0,val,0.9013274,0.075002775,0.023669815,0.09241141,0.63288504,0.20519257,0.05104918,0.018461745,0.27081048,0,early,0.09241141219053121,0.8891268414069624,0.018461746401506416,1,middle,0.6255461752627133,0.37445277225086343,1.0524854940147627e-06,0,early,0.5373152098470844,0.44135860564214846,0.021326184509767126,0,early,0.7772258541678333,0.20975527361609553,0.013018872215071194,0,early,0.7052526608716102,0.27923627322390987,0.01551106590347992,0,early,0.9623465716581895,0.03750190196351656,0.00015152637678533655,0,early,0.7695261385683528,0.21880268040883935,0.011671181021807758,0,early
T8,M3,23,50.0,412.0,0.1323210412147494,0,early,0,val,0.90232325,0.07413756,0.023539199,0.09232986,0.6345034,0.2039101,0.05083444,0.018422171,0.27089542,0,early,0.09232986042140028,0.8892479679668592,0.018422171610740567,1,middle,0.625245745128066,0.3747531988752837,1.0559957210293308e-06,0,early,0.5378262309049976,0.4409372333621009,0.021236535731901485,0,early,0.7776383721438926,0.20941459391217818,0.012947033942929002,0,early,0.7056947297722258,0.2788713857471535,0.015433884479620694,0,early,0.962541773491106,0.03730788520114951,0.00015034130623704675,0,early,0.7699064907020435,0.21848051061068022,0.011612998686276257,0,early
T8,M3,24,50.0,416.0,0.13356058258444262,0,early,0,val,0.90270174,0.07389801,0.023400176,0.09210442,0.6358957,0.20297486,0.050736044,0.018288925,0.27023083,0,early,0.0921044224675977,0.8896066517643919,0.01828892576701034,1,middle,0.6275913590986514,0.3724076120647621,1.0288356581960654e-06,0,early,0.5379329770920805,0.4409669084409106,0.02110011446600886,0,early,0.7789021024359208,0.20822733684800188,0.012870560715077353,0,early,0.7066113648327703,0.2780492083258729,0.015339426840356747,0,early,0.9627729597974629,0.0370779908733918,0.0001490493276398853,0,early,0.7706517635740409,0.21780640396278012,0.011541832462178991,0,early
T8,M3,25,50.0,419.0,0.1348001239541358,0,early,0,val,0.90275055,0.07391247,0.023337025,0.09187727,0.6376414,0.20190372,0.050337482,0.018240154,0.27048272,0,early,0.09187726779135742,0.889882578214291,0.01824015399335163,1,middle,0.6267037217448541,0.3732952392067414,1.0390474758110646e-06,0,early,0.5378575570353634,0.44109901035402244,0.021043432609614138,0,early,0.7785294550830993,0.20863471381942536,0.012835831096475224,0,early,0.7063278856687801,0.2783740027798029,0.01529811155041684,0,early,0.962809505610314,0.0370420313880618,0.0001484630001183852,0,early,0.7704482906542611,0.2180410099318952,0.011510699412843684,0,early
T8,M3,26,50.0,423.0,0.13603966532382902,0,early,0,val,0.9034597,0.07328052,0.023259819,0.09201736,0.63806236,0.20119514,0.05049645,0.018228725,0.2701401,0,early,0.09201735728918181,0.8897539186542102,0.018228724055608044,1,middle,0.6279106296469346,0.372088345169934,1.0251822029682817e-06,0,early,0.5383106415702691,0.4406935332750744,0.02099582515365649,0,early,0.7794626040694561,0.20774403492668206,0.01279336100286178,0,early,0.7071170153197016,0.2776288844311981,0.015254100248100136,0,early,0.9629596447293934,0.03689250924206105,0.00014784602704108767,0,early,0.7710776726722219,0.2174447906339413,0.011477536692836821,0,early
T8,M3,27,51.0,427.0,0.1372792066935222,0,early,0,val,0.90354115,0.07320633,0.023252543,0.09207651,0.6382952,0.20100191,0.050387632,0.01823873,0.27034917,0,early,0.09207651396400085,0.8896847545590009,0.018238731475998277,1,middle,0.6271745309228806,0.37282443545513066,1.033621060321642e-06,0,early,0.5383820629840244,0.44062160917107546,0.02099632784390024,0,early,0.7791761641567615,0.20803447181292828,0.012789364029310184,0,early,0.706937933804942,0.2778106130203708,0.015251453173687143,0,early,0.9629871915058402,0.036865103399271175,0.00014770509338395292,0,early,0.7709502482302639,0.21757423561512337,0.011475516153612792,0,early
T8,M3,28,51.0,431.0,0.13975828943290858,0,early,0,val,0.9044452,0.07244896,0.023105934,0.09197189,0.6384466,0.20081207,0.050542295,0.018227123,0.26976386,0,early,0.09197188845288581,0.8898009889578788,0.018227122588235372,1,middle,0.6292324679301193,0.3707665219030878,1.0101658652102633e-06,0,early,0.5388321838674288,0.4402573478841951,0.02091046824737587,0,early,0.7805994293659542,0.20669185245784366,0.012708718175202005,0,early,0.7080692557163982,0.27676150108574754,0.01516924319685411,0,early,0.9631897016576112,0.036663622499839225,0.0001466758410471135,0,early,0.7718493672017985,0.21673703143929768,0.011413601357903796,0,early
T8,M3,29,51.0,435.0,0.14223737217229504,0,early,0,val,0.9043836,0.07256081,0.02305562,0.09188017,0.6394755,0.20019309,0.050301857,0.018149398,0.26970696,0,early,0.09188016838361814,0.8899704341594722,0.018149397455909697,1,middle,0.6294320124417774,0.37056697964301755,1.0079142774265035e-06,0,early,0.5387570476812518,0.44039513280180714,0.02084781951594117,0,early,0.7806553725960437,0.20666358301493679,0.012681044388019392,0,early,0.7080858751216077,0.2767830479509963,0.015131076926395868,0,early,0.9632683331972567,0.036585565407036585,0.00014610139420453795,0,early,0.771881489640617,0.2167336773150336,0.011384833043349467,0,early
T8,M3,30,51.0,439.0,0.14471645491168145,0,early,0,val,0.90509206,0.071953796,0.02295407,0.091860704,0.63921493,0.20026265,0.050511777,0.018149933,0.2691939,0,early,0.09186070429498587,0.8899893628237983,0.018149932880215696,1,middle,0.6312276786666551,0.3687713335009072,9.8783151074858e-07,0,early,0.5391379783001979,0.4400698135887548,0.020792208110047262,0,early,0.7818531226896975,0.20552169467044915,0.012625182638853373,0,early,0.7090385793728494,0.27588613034593923,0.015075290280211488,0,early,0.9634614060305874,0.036393284072998945,0.0001453098949132852,0,early,0.7726442860373806,0.21601291877773116,0.011342795183888355,0,early
T8,M3,31,52.0,459.0,0.14595599628137462,0,early,0,val,0.90518564,0.071860306,0.022953967,0.09198441,0.63925314,0.20011547,0.050492465,0.018154552,0.26924872,0,early,0.09198440962342395,0.8898610389469535,0.018154551428622698,1,middle,0.6310360972371284,0.3689629128030617,9.899588829142422e-07,0,early,0.539245118329062,0.43996065093748365,0.020794230732454382,0,early,0.7818183854813273,0.2055564867067931,0.012625127810879565,0,early,0.7090464053356494,0.27587773597599863,0.015075858687351954,0,early,0.9635390260403506,0.03631584727338676,0.00014512668476251026,0,early,0.7726695605119213,0.21598726380037264,0.011343175686706012,0,early
T8,M3,32,52.0,463.0,0.14719553765106785,0,early,0,val,0.9055301,0.07164275,0.02282715,0.09175295,0.63991845,0.19979222,0.05043758,0.018098827,0.2687769,0,early,0.09175294432587067,0.8901482286262202,0.01809882704690911,1,middle,0.6326819099474691,0.36731711825019236,9.718014122586913e-07,0,early,0.5393303861921881,0.43997020866185377,0.020699405144958095,0,early,0.7827484166864749,0.20469621289302833,0.012555370419496649,0,early,0.7097230075381907,0.27527841162367434,0.014998580837135029,0,early,0.9636797673782537,0.036176042962288574,0.00014418965795890952,0,early,0.7732121974983028,0.21550281945835473,0.011284983042342406,0,early
