sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,269,60.0,1518.0,0.3915343915343888,0,early,2,val,0.9938258,0.004094251,0.0020800743,0.09163933,0.3765974,0.53058696,0.00028346165,0.0008928704,0.33623135,0,early,0.091639330003493,0.9074677996003778,0.000892870395129178,1,middle,0.3501807374853568,0.6497091919768596,0.00011007053675026036,1,middle,0.5878418587306804,0.41061230889582134,0.0015458323724983404,0,early,0.7041854810399967,0.29462094648929577,0.0011935724697073374,0,early,0.6692823943472015,0.32941835521125373,0.0012992504405446395,0,early,0.9457967997061139,0.054188955036101626,1.424525619605055e-05,0,early,0.7384109956870383,0.2606110051675041,0.0009779991444576362,0,early
T6,M2,270,60.0,1521.0,0.3915343915343888,0,early,2,val,0.99378914,0.0041237655,0.002087096,0.0914165,0.37544256,0.5319652,0.00028431317,0.00089139875,0.33649442,0,early,0.09141650297238203,0.9076920982476934,0.0008913987789246207,1,middle,0.3489974095805537,0.6508914573063922,0.00011113311202050069,1,middle,0.5877214458760172,0.41072952184415856,0.0015490322788243118,0,early,0.703632855706397,0.29516923156950986,0.0011979127230931732,0,early,0.6688594327572828,0.32983731865190485,0.0013032485898125162,0,early,0.9455764109977162,0.054409272095747516,1.4316904946766687e-05,0,early,0.7380386773174998,0.260980307012904,0.0009810156685962233,0,early
T6,M2,271,60.0,1525.0,0.3915343915343888,0,early,2,val,0.99370074,0.004167693,0.0021315084,0.091280624,0.37452978,0.5329953,0.00028802213,0.00090628595,0.3371058,0,early,0.09128062473525564,0.907813089312872,0.0009062859508723749,1,middle,0.34624950700966867,0.6536368524687828,0.000113640520514107,1,middle,0.5876117173410932,0.41080812432120556,0.0015801583367013954,0,early,0.7023477151205346,0.2964288169877754,0.0012234678906901182,0,early,0.6679269157867018,0.3307426091878048,0.0013304750244935025,0,early,0.9452522576646111,0.054733091072697075,1.4651261100140355e-05,0,early,0.7372582512562881,0.26174022965906657,0.0010015190836453103,0,early
T6,M2,272,60.0,1529.0,0.3915343915343888,0,early,2,val,0.99365836,0.0041898973,0.0021516888,0.091088876,0.37391296,0.5337976,0.000289398,0.00091115484,0.33750308,0,early,0.09108887512601434,0.9079999700405407,0.00091115483244509,1,middle,0.3444658062716903,0.6554188952066821,0.00011529852059269319,1,middle,0.5875021210436043,0.4109044303619315,0.0015934485934642091,0,early,0.7015217401201655,0.2972429466258954,0.0012353132529390614,0,early,0.6673158543971968,0.3313413917467066,0.0013427538550966072,0,early,0.944947907489462,0.055037267262982324,1.482524596256153e-05,0,early,0.7367238676703723,0.26226536062581446,0.001010771702813246,0,early
T6,M2,273,60.0,1533.0,0.3915343915343888,0,early,2,val,0.99360955,0.0042248946,0.002165568,0.09101719,0.37321007,0.5345672,0.0002915626,0.0009139925,0.33787572,0,early,0.09101718740714831,0.9080688200600181,0.0009139925318337174,1,middle,0.34279398542888256,0.6570891398837682,0.00011687468631386318,1,middle,0.5874429797385144,0.41095466111718193,0.0016023591433036158,0,early,0.7007425388825372,0.2980138050037514,0.0012436561127113263,0,early,0.6667526711393301,0.3318960618377809,0.0013512670218890144,0,early,0.9446631618170873,0.05532188275087042,1.495543044789305e-05,0,early,0.7362302938088788,0.2627525170660923,0.0010171891240288852,0,early
T6,M2,274,60.0,1537.0,0.3915343915343888,0,early,2,val,0.99364233,0.0041966904,0.0021609596,0.09149364,0.3745815,0.53271335,0.00029200513,0.00091957295,0.33757463,0,early,0.09149363142210319,0.9075867956758171,0.0009195729010797209,1,middle,0.34414468250740804,0.6557397178956111,0.00011559959594581619,1,middle,0.5876754318850225,0.4107222325367669,0.0016023355772104846,0,early,0.7013684033856762,0.29739104901868907,0.0012405475946344715,0,early,0.6672605119354799,0.3313904040741128,0.0013490839894072766,0,early,0.944639072719528,0.05534598158775787,1.4945691120311296e-05,0,early,0.7366051521316013,0.2623792984525631,0.0010155494148356861,0,early
T6,M2,275,60.0,1541.0,0.3915343915343888,0,early,2,val,0.9936435,0.004192151,0.0021643671,0.091864794,0.37500986,0.53190815,0.0002925559,0.0009245673,0.33739468,0,early,0.09186480030507431,0.9072106323508995,0.0009245673430262145,1,middle,0.34495233176940826,0.6549328243526168,0.00011484387694018762,1,middle,0.5878430940275844,0.4105504487784167,0.001606457192998939,0,early,0.7017324779175673,0.2970254404313149,0.0012420816501177159,0,early,0.6675656627505719,0.3310829429354458,0.0013513943129820842,0,early,0.944699309401394,0.055285723025650484,1.4967571362356385e-05,0,early,0.7368490744133868,0.2621336379580359,0.001017287627577303,0,early
T6,M2,276,60.0,1544.0,0.39254220206600887,0,early,2,val,0.99364036,0.0041987677,0.0021608511,0.09177576,0.37441847,0.53259283,0.00029185988,0.000921083,0.33737427,0,early,0.09177575975801264,0.907303157270018,0.000921082970969383,1,middle,0.3450439772759023,0.6548412642834857,0.00011475843957725501,1,middle,0.5878013108660278,0.4105957336450124,0.0016029554879596073,0,early,0.7017720061166682,0.29698788442511787,0.0012401094572139515,0,early,0.6675807975414757,0.3310702391910866,0.0013489632664376492,0,early,0.9447328627147272,0.05525220187930738,1.4935404372261202e-05,0,early,0.7368688138348979,0.26211572986318066,0.0010154563009214528,0,early
T6,M2,277,60.0,1548.0,0.3935500125976289,0,early,2,val,0.99363387,0.004222559,0.002143569,0.09164345,0.37307772,0.5340773,0.00029142332,0.00091003993,0.33737636,0,early,0.09164345969893627,0.9074465002970774,0.0009100400029863388,1,middle,0.3450346118635575,0.6548506209677808,0.00011476716762691745,1,middle,0.587738197441141,0.41067332160550174,0.0015884809523570842,0,early,0.7017642128700271,0.29700517894296996,0.0012306081860027948,0,early,0.6675564082413609,0.33110562174172986,0.001337970015909083,0,early,0.9447423716977184,0.055242817012213036,1.4811288475494066e-05,0,early,0.7368528991055596,0.26213992055938956,0.0010071803340508355,0,early
T6,M2,278,60.0,1552.0,0.3945578231292489,0,early,2,val,0.9935759,0.0042604557,0.002163746,0.09165801,0.37222743,0.5349041,0.00029387017,0.0009165349,0.33764914,0,early,0.09165801393307414,0.9074254511190245,0.0009165349469014008,1,middle,0.34381036960838374,0.6560737165101287,0.00011591388045245592,1,middle,0.5877128277790319,0.4106846713360607,0.0016025008839072171,0,early,0.7011813788979792,0.2975763996686458,0.0012422214323750116,0,early,0.6671408135622946,0.33150888116887056,0.0013503052678346744,0,early,0.9446508664666524,0.05533417894904257,1.4954582711074628e-05,0,early,0.7365183267884935,0.2624652056139526,0.0010164675965539257,0,early
T6,M2,279,61.0,1556.0,0.39556563366086894,0,early,2,val,0.9935242,0.0043003024,0.0021754124,0.09165129,0.3711945,0.5359403,0.00029573787,0.0009181632,0.3378959,0,early,0.09165129130589093,0.9074305454671229,0.0009181632259860714,1,middle,0.3427035069285004,0.6571795324639216,0.00011696060654266763,1,middle,0.5876814294733989,0.4107089201773058,0.0016096503482953444,0,early,0.7006549288129862,0.29809596202383815,0.0012491091621756566,0,early,0.6667628790111096,0.3318798494698788,0.0013572715180115644,0,early,0.9445164838902016,0.055468469318382334,1.5046789821387352e-05,0,early,0.7362012802309921,0.26277700443204377,0.001021715335964172,0,early
T6,M2,280,61.0,1560.0,0.396573444192489,1,middle,2,val,0.9934862,0.0043255687,0.0021882756,0.09154949,0.37069035,0.5365417,0.00029710974,0.0009213885,0.33811885,0,early,0.09154948991656903,0.9075291216112542,0.000921388471176833,1,middle,0.3417039670887087,0.6581781188565348,0.00011791405372075058,1,middle,0.5876146682697695,0.4107671554257175,0.0016181763035129782,0,early,0.7001841796764213,0.29855920749625464,0.0012566128263239535,0,early,0.6664133262544253,0.3322215918750938,0.001365081869480662,0,early,0.944367005680721,0.05561784282315845,1.5151494525067966e-05,0,early,0.7359017461111089,0.2630706546121492,0.0010275992757419166,0,early
T6,M2,281,61.0,1563.0,0.39758125472410905,1,middle,2,val,0.9935457,0.004302392,0.0021518562,0.09150629,0.37076944,0.5365251,0.00029368882,0.0009055311,0.33771324,0,early,0.09150628570042939,0.9075881832066284,0.000905531091942216,1,middle,0.34352276930553033,0.6563610457520235,0.00011618494141106252,1,middle,0.5876279816110968,0.41078100846992577,0.0015910099179774918,0,early,0.7010354021193771,0.2977287937384237,0.0012358041411992728,0,early,0.6670131759668926,0.33164445815787463,0.00134236587423274,0,early,0.9444302693623832,0.0555548299216263,1.490071439593354e-05,0,early,0.7363674493158747,0.26262205109885156,0.0010104995842736887,0,early
T6,M2,282,61.0,1567.0,0.3985890652557291,1,middle,2,val,0.99355245,0.004300244,0.0021472706,0.09167102,0.3710241,0.5361055,0.00029374013,0.00090566126,0.33756414,0,early,0.09167101642547722,0.9074233223451473,0.0009056612283755214,1,middle,0.3441917580086158,0.6556926865804837,0.00011555540986545722,1,middle,0.5877058104429104,0.4107056430861066,0.001588546469983187,0,early,0.7013401479201814,0.2974268532389446,0.0012329988398739398,0,early,0.6672498466769998,0.3314104901930936,0.0013396631289067152,0,early,0.9445177054244959,0.05546743398629643,1.486058761372912e-05,0,early,0.7365668113639832,0.2624247261414332,0.0010084624935836183,0,early
T6,M2,283,61.0,1587.0,0.3985890652557291,1,middle,2,val,0.99356186,0.0043152883,0.0021228027,0.091615304,0.37010062,0.5370988,0.00029234207,0.00089289714,0.337381,0,early,0.09161530563861146,0.9074917972113284,0.0008928971490601149,1,middle,0.34501374051898004,0.6548714728590032,0.00011478662098189844,1,middle,0.5876859248239444,0.4107447299234269,0.001569345251628627,0,early,0.7017152240325595,0.2970655804632327,0.0012191955032078055,0,early,0.6675064342699746,0.33116932530129134,0.001324240427734053,0,early,0.9446201538973955,0.05536516853746642,1.4677563544563366e-05,0,early,0.7367848641769392,0.26221828611037407,0.0009968497116868288,0,early
T6,M2,284,61.0,1591.0,0.3985890652557291,1,middle,2,val,0.99357754,0.0043057227,0.0021168462,0.09151331,0.36996987,0.5373342,0.00029151078,0.00089111784,0.3373507,0,early,0.09151331149392541,0.9075955706784475,0.000891117826627135,1,middle,0.345149809248754,0.6547355308937037,0.0001146598565075947,1,middle,0.5876486080821278,0.41078612356930994,0.0015652683475620283,0,early,0.701785023536034,0.29699911417582714,0.0012158622871388494,0,early,0.6675440988998617,0.33113521699387233,0.0013206841052658042,0,early,0.9446800428752501,0.05530532836424347,1.4628758913323397e-05,0,early,0.7368280848938182,0.2621777448365041,0.0009941702686778319,0,early
T6,M2,285,61.0,1595.0,0.3985890652557291,1,middle,2,val,0.993554,0.0043453826,0.0021007154,0.091575496,0.36823297,0.5390207,0.00029118333,0.0008796619,0.33718938,0,early,0.09157549372649594,0.9075448444147992,0.000879661857704788,1,middle,0.3458741802911325,0.6540118323186609,0.00011398738917219271,1,middle,0.5876636518413733,0.41078510690094655,0.0015512412566801833,0,early,0.7020980514514147,0.2966952607736105,0.0012066877739747926,0,early,0.6677677315684019,0.33092221461181176,0.001310053818786411,0,early,0.9447613665128574,0.05522413147049997,1.4502015049897122e-05,0,early,0.7370161403046249,0.26199769382652266,0.0009861658678524288,0,early
T6,M2,286,61.0,1599.0,0.3985890652557291,1,middle,2,val,0.9935482,0.004360686,0.0020911128,0.09162875,0.36717126,0.54003525,0.0002905588,0.00087413564,0.33703735,0,early,0.09162875699020422,0.9074971073241355,0.0008741356846603699,1,middle,0.3465570168531955,0.6533296260266117,0.00011335711915835268,1,middle,0.5876844506430055,0.410772076278217,0.0015434730777775388,0,early,0.702402167776281,0.2963967094999992,0.0012011227227199574,0,early,0.6679868526362979,0.3307093195334649,0.001303827829237233,0,early,0.9448529307696996,0.05513264686415765,1.4422364550505936e-05,0,early,0.7372033721697574,0.2618151513661769,0.0009814764630656965,0,early
T6,M2,287,61.0,1602.0,0.3985890652557291,1,middle,2,val,0.9933067,0.0045547574,0.0021385325,0.09190686,0.3619284,0.5449893,0.00029814753,0.0008772685,0.33780062,0,early,0.09190686343707939,0.907215868037637,0.0008772685242834456,1,middle,0.3431308089038637,0.6567526357025303,0.00011655539257066075,1,middle,0.5876767870124874,0.4107522492901652,0.0015709636963474381,0,early,0.700727560282525,0.2980437969227667,0.001228642793708165,0,early,0.6668123283015134,0.3318563326329866,0.0013313390644999483,0,early,0.944626153519971,0.05535910578304151,1.4740695392929352e-05,0,early,0.7362657846062373,0.2627320259205394,0.0010021894722233426,0,early
T6,M2,288,61.0,1606.0,0.3995968757873492,1,middle,2,val,0.9929432,0.004840315,0.0022164395,0.09195658,0.3541604,0.55268854,0.00030868835,0.00088579004,0.33924255,0,early,0.09195657875970002,0.9071576311945418,0.0008857900447582146,1,middle,0.33667398749993616,0.6632031793811055,0.00012283311792128337,1,middle,0.5874992499252848,0.41088310280922147,0.0016176472644935267,0,early,0.6976220826609556,0.3011036006868941,0.0012743166511502172,0,early,0.664585232840254,0.33403745132359264,0.0013773158351532114,0,early,0.9439904253615291,0.05599426227869111,1.5312358180604102e-05,0,early,0.734436530970683,0.26452665406240694,0.0010368149659102154,0,early
T6,M2,289,61.0,1610.0,0.4006046863189692,1,middle,2,val,0.9923367,0.005347142,0.00231626,0.091594,0.34275436,0.5644509,0.00032381937,0.00087688345,0.3410637,0,early,0.09159400409250265,0.9075291124450948,0.0008768834614025332,1,middle,0.32855234054120497,0.6713164375326971,0.0001312219250586671,1,middle,0.5870024554324867,0.4113290041137226,0.0016685404527906668,0,early,0.6936337004612599,0.3050333067562489,0.0013329927814910228,0,early,0.6616443269526275,0.33692201596349136,0.001433657082880917,0,early,0.9429693034232122,0.0570146411365588,1.605543862346853e-05,0,early,0.7319755710703846,0.2669451722567987,0.0010792566718167184,0,early
T6,M2,290,61.0,1614.0,0.4016124968505893,1,middle,2,val,0.991991,0.0056424667,0.002366483,0.09130628,0.3362779,0.5712104,0.00033227794,0.00087316113,0.34188622,0,early,0.09130627642004088,0.9078205624502812,0.0008731611286779783,1,middle,0.324897882275328,0.6749669312368878,0.0001351864867440082,1,middle,0.5866828904746023,0.41162262129642124,0.0016944882279764542,0,early,0.6917991160169805,0.3068384843520988,0.0013623996299207113,0,early,0.6602642483542668,0.3382737254353959,0.0014620262093374354,0,early,0.942111079720757,0.05787242444842483,1.6495829208912696e-05,0,early,0.7307259561960007,0.26817340018869396,0.0011006436143054723,0,early
T6,M2,291,62.0,1635.0,0.40262030738220933,1,middle,2,val,0.9900163,0.007251988,0.002731624,0.0892055,0.3139788,0.5955322,0.0003837963,0.0008996788,0.34514412,0,early,0.0892055080433915,0.9098948131147536,0.0008996788408549784,1,middle,0.3105187344397568,0.6893292311509389,0.0001520344082605282,1,middle,0.584651483788227,0.41344126741550796,0.0019072487952651192,0,early,0.6842424376328776,0.3141867535721672,0.0015708087939551483,0,early,0.654365151479482,0.34396310772516986,0.001671740794348141,0,early,0.9402383006545761,0.059742605339772464,1.9094004029438313e-05,0,early,0.7258334387733684,0.2729079821288629,0.001258579096768661,0,early
T6,M2,292,62.0,1639.0,0.40362811791382935,1,middle,2,val,0.9901724,0.00709731,0.0027303463,0.088680245,0.3160597,0.5939621,0.00038204205,0.00091590505,0.34519553,0,early,0.08868024728692876,0.9104038476350064,0.0009159050770648687,1,middle,0.31029317202169915,0.6895545124099592,0.00015231556729774376,1,middle,0.5845009149481027,0.4135852373538902,0.0019138476970070204,0,early,0.6842267275563516,0.3142030400128997,0.0015702324297486659,0,early,0.6543089837738766,0.3440176992151972,0.0016733170099261737,0,early,0.9392293140506038,0.06075137021652462,1.931573124788281e-05,0,early,0.7255390663431716,0.27320111696557164,0.0012598166902567977,0,early
T6,M2,293,62.0,1642.0,0.4046359284454494,1,middle,2,val,0.9882908,0.008662337,0.0030468723,0.085688956,0.29756427,0.61541724,0.00042325413,0.00090624706,0.34894514,0,early,0.08568895887242982,0.9134047940335173,0.000906247093052934,1,middle,0.29396919394621895,0.7058566027800386,0.00017420327269486682,1,middle,0.5821199800807617,0.41579642898270147,0.002083590935536923,0,early,0.6758460826625969,0.3223997461087752,0.0017541712276277549,0,early,0.647728251888046,0.3504187509709535,0.0018529971400005065,0,early,0.937026727786172,0.06295158486998817,2.1687342201718518e-05,0,early,0.7200528708626924,0.2785519594457566,0.001395169690551032,0,early
T6,M2,294,62.0,1646.0,0.40564373897706946,1,middle,2,val,0.9883571,0.008604538,0.0030383847,0.08515273,0.29724258,0.6162686,0.0004219447,0.0009142489,0.3486839,0,early,0.08515272344861427,0.9139330276955439,0.0009142488548419794,1,middle,0.2950978645311688,0.7047295488057741,0.00017258666200985795,1,middle,0.5819151407409351,0.41600233570864825,0.00208252354941655,0,early,0.6763904491423992,0.3218607752759926,0.0017487755806081182,0,early,0.6480478566219595,0.3501032434057897,0.0018488999712506496,0,early,0.9359063854900459,0.06407172071802385,2.1893790291360282e-05,0,early,0.7200124888390961,0.2785953627338928,0.0013921484260110497,0,early
T6,M2,295,62.0,1650.0,0.40564373897706946,1,middle,2,val,0.9866996,0.010023716,0.003276785,0.083236665,0.28276637,0.632634,0.00045721812,0.00090580154,0.35072246,0,early,0.08323666118320654,0.9158575373101502,0.0009058015056433329,1,middle,0.2863281435905125,0.7134862691975797,0.00018558721085864556,1,middle,0.5801412507926873,0.4176489069147317,0.0022098422915808116,0,early,0.6715324115412818,0.32658184257632605,0.0018857458813922384,0,early,0.644115063316703,0.35390196187784817,0.001982974804448812,0,early,0.9342628941878748,0.06571336562241917,2.374018805785648e-05,0,early,0.7166520210346121,0.28185481281403657,0.001493166150351315,0,early
T6,M2,296,62.0,1654.0,0.40564373897706946,1,middle,2,val,0.9876995,0.00918743,0.0031130335,0.084317036,0.29033583,0.62401575,0.00043599767,0.0008953914,0.34991425,0,early,0.08431703533496109,0.9147875732778281,0.0008953913862109033,1,middle,0.28979453182769027,0.7100251420969487,0.00018032607431280802,1,middle,0.5811774194275239,0.416707486040896,0.002115094530579934,0,early,0.673642290939624,0.32456439391250436,0.0017933151468714202,0,early,0.6459028294859936,0.3522073215510223,0.0018898489619839757,0,early,0.9338201139950258,0.06615711024121286,2.2775762115607054e-05,0,early,0.7178821506133676,0.28069476872361526,0.0014230806620171132,0,early
