sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,888,137.0,4960.0,0.9317208364827347,2,late,4,val,0.00012571253,0.000105713465,0.99976856,0.00011784458,0.00039541034,0.00084224425,0.019299768,0.9793448,0.9185173,2,late,0.0001178445756734945,0.020537421430156917,0.9793447339931696,2,late,2.469229672251e-09,0.08244482125733892,0.9175551762724009,2,late,0.00012217195139192202,0.0092999822295785,0.9905778458180295,2,late,6.914300246856963e-05,0.037158312689568436,0.962772544306963,2,late,7.974879225324021e-05,0.03158664659757038,0.9683336046091764,2,late,4.1745337234026904e-08,0.0003402388795672737,0.9996597193740518,2,late,3.989526879523799e-05,0.015963442738569176,0.9839966619916356,2,late
T6,M2,889,137.0,4963.0,0.9337364575459748,2,late,4,val,0.00012169202,0.00010423214,0.99977404,0.000116493975,0.0003909166,0.00084288185,0.01960663,0.9790431,0.91849214,2,late,0.00011649396934629991,0.020840426839583124,0.9790430791900706,2,late,2.4717909263462994e-09,0.08243997602437272,0.9175600215028058,2,late,0.00011935289690558847,0.009435519806970822,0.9904451272951236,2,late,6.693172271864777e-05,0.03715531709190185,0.9627777511843795,2,late,7.741595755603601e-05,0.031611357634915585,0.9683112264065284,2,late,4.0525224787678e-08,0.0003405259883606016,0.999659433485371,2,late,3.872824139041268e-05,0.01597594181163844,0.9839853299459712,2,late
T6,M2,890,137.0,4967.0,0.9357520786092148,2,late,4,val,0.00012648752,0.00010648473,0.999767,0.00011869073,0.00039801444,0.00084820105,0.019435015,0.97920007,0.91825354,2,late,0.00011869073372168035,0.020681230351289975,0.9792000789139884,2,late,2.496218894097871e-09,0.08239411762398612,0.9176058798787651,2,late,0.00012297896798913713,0.009365120291314701,0.9905119007396962,2,late,6.956926093528146e-05,0.03713591965637443,0.9627945110816902,2,late,8.025120234605273e-05,0.031581759783362424,0.9683379890132916,2,late,4.200827715982865e-08,0.00034020689213112485,0.9996597510985481,2,late,4.014660531160715e-05,0.01596098333774712,0.9839988700559413,2,late
T6,M2,891,137.0,4971.0,0.9377676996724549,2,late,4,val,0.00012120318,0.00010448347,0.9997743,0.00011690785,0.00039208643,0.0008480281,0.019812914,0.97883,0.91823965,2,late,0.00011690786305787278,0.021053029918032408,0.9788300622179098,2,late,2.4976481662890914e-09,0.08239145407875499,0.9176085434225669,2,late,0.00011927028925160548,0.00953132953392244,0.990349400175826,2,late,6.666287392843875e-05,0.03713362087258747,0.9627997162524841,2,late,7.71843569930722e-05,0.031613162604854396,0.9683096530371526,2,late,4.0404059925819477e-08,0.00034054497157639374,0.9996594146233201,2,late,3.861238052649985e-05,0.015976853788215742,0.9839845338302577,2,late
T6,M2,892,138.0,4991.0,0.9397833207356951,2,late,4,val,0.00012301553,0.00010525529,0.9997718,0.00011849261,0.00039607534,0.00084934355,0.019696267,0.97893983,0.91802275,2,late,0.000118492606532454,0.020941685994430945,0.9789398213980366,2,late,2.5200770380288024e-09,0.08234993614261794,0.9176500613362757,2,late,0.00012098021666465144,0.009481648790846106,0.9903973709914891,2,late,6.765967954586418e-05,0.037115360431847516,0.9628169798876065,2,late,7.832378696962175e-05,0.03158861810364718,0.968333058108383,2,late,4.0999556832284046e-08,0.00034028307629239843,0.9996596759231071,2,late,3.918239326322788e-05,0.01596445058997014,0.9839963670157666,2,late
T6,M2,893,138.0,4995.0,0.9417989417989352,2,late,4,val,0.00011830004,0.000103545695,0.9997782,0.00011713512,0.00039128278,0.000850324,0.02007965,0.97856164,0.9179727,2,late,0.00011713511405259404,0.021321256086280944,0.9785616087986665,2,late,2.5252828911942925e-09,0.08234037416892424,0.9176596233047637,2,late,0.00011777582480531221,0.009651515216120126,0.9902307089580745,2,late,6.506616072203407e-05,0.03711011790369291,0.962824815934585,2,late,7.560809353868981e-05,0.031618397366178295,0.9683059945392829,2,late,3.957902816848857e-08,0.0003406050272657799,0.9996593553926624,2,late,3.7823836283429984e-05,0.01597950119672239,0.9839826749659942,2,late
T6,M2,894,138.0,4999.0,0.9438145628621752,2,late,4,val,0.00011574555,0.00010244537,0.9997818,0.00011601383,0.0003877274,0.0008485379,0.02023164,0.9784161,0.9180855,2,late,0.0001160138267074641,0.021467905165799647,0.9784160810064929,2,late,2.513566280586408e-09,0.08236193426513919,0.917638063220265,2,late,0.00011586627767342664,0.009716902539200219,0.9901672311821264,2,late,6.366118535940805e-05,0.03711921636901533,0.9628171224446254,2,late,7.410220382221188e-05,0.03163875360305225,0.9682871441921256,2,late,3.87914977330239e-08,0.0003408410162713878,0.9996591201911873,2,late,3.707049765997326e-05,0.015989797309662167,0.9839731321916779,2,late
T6,M2,895,139.0,5003.0,0.9458301839254155,2,late,4,val,0.000109592664,0.000101162266,0.9997893,0.0001153118,0.00038366512,0.0008597135,0.021030618,0.97761077,0.9176405,2,late,0.00011531179049727993,0.022273994792549975,0.9776106934159527,2,late,2.5600945741949355e-09,0.08227714117873583,0.9177228562601412,2,late,0.00011216626411824633,0.010078936343080496,0.9898088973918012,2,late,6.027711332749153e-05,0.03708035071276286,0.9628593721729096,2,late,7.065494348564259e-05,0.03168006783882633,0.9682492772166881,2,late,3.698836519012584e-08,0.0003413067289546297,0.9996586562816365,2,late,3.534596592541713e-05,0.016010687283890827,0.9839539667491838,2,late
T6,M2,896,139.0,5007.0,0.9468379944570355,2,late,4,val,0.00010929659,0.00010101209,0.99978966,0.00011503114,0.00038298045,0.0008587884,0.02105239,0.9775908,0.9177527,2,late,0.00011503113756701032,0.0222941593948498,0.9775908094665832,2,late,2.548285360033405e-09,0.08229845488357242,0.9177015425671134,2,late,0.00011187713819985934,0.010087928489024737,0.9898001943717755,2,late,6.0114272457983354e-05,0.03708986175375081,0.9628500239727913,2,late,7.046684560635866e-05,0.03168947510080553,0.9682400580525881,2,late,3.689028743235703e-08,0.00034142599451206056,0.9996585371141569,2,late,3.525186794689628e-05,0.016015450547659148,0.983949297583394,2,late
T6,M2,897,139.0,5010.0,0.9488536155202755,2,late,4,val,0.00010523573,9.906103e-05,0.99979573,0.00011302156,0.0003773135,0.0008563669,0.02128366,0.9773696,0.9178176,2,late,0.0001130215640953158,0.022517341170383155,0.9773696372645215,2,late,2.541476967777189e-09,0.08231080649086159,0.9176891909666326,2,late,0.00010873935509427923,0.010187286886493667,0.989703973757412,2,late,5.7880795952879644e-05,0.037094345732153734,0.9628477734708932,2,late,6.805250778115967e-05,0.03171293396302167,0.968219013528197,2,late,3.562715160165348e-08,0.0003416898492994887,0.9996582745225052,2,late,3.404406746638141e-05,0.016027311906160933,0.9839386440253727,2,late
T6,M2,898,139.0,5014.0,0.9508692365835155,2,late,4,val,0.00010683375,9.924249e-05,0.99979395,0.00011338343,0.00037778658,0.0008512858,0.020990627,0.9776669,0.9180411,2,late,0.00011338343060908074,0.022219699346301712,0.9776669172220892,2,late,2.5181709144429797e-09,0.08235344424039043,0.9176465532404093,2,late,0.00010978110246923534,0.01005344762095578,0.989836771275575,2,late,5.8759694189824254e-05,0.03711363159402607,0.962827608710784,2,late,6.896397584570659e-05,0.03170159479941197,0.9682294412237423,2,late,3.610395194859431e-08,0.0003415723718885318,0.9996583915231158,2,late,3.4500039898828346e-05,0.0160215835856506,0.9839439163734506,2,late
T6,M2,899,139.0,5018.0,0.9528848576467558,2,late,4,val,0.000107413165,9.904447e-05,0.9997936,0.00011325446,0.0003771453,0.0008472916,0.020810094,0.9778521,0.9182053,2,late,0.00011325446898693746,0.022034533041743118,0.9778522124882699,2,late,2.5011849863860925e-09,0.08238487221274521,0.9176151252850401,2,late,0.00011004175254796951,0.009970014159553073,0.9899199440868989,2,late,5.907836789197979e-05,0.037127666330947315,0.9628132553001607,2,late,6.927104482317785e-05,0.031696135896668406,0.9682345930575084,2,late,3.626450785576321e-08,0.0003415080487296092,0.9996584556857189,2,late,3.4653654665517565e-05,0.016018821972699358,0.9839465243716352,2,late
T6,M2,900,140.0,5040.0,0.9549004787099958,2,late,4,val,0.00011049627,9.918036e-05,0.9997904,0.00011313175,0.00037804642,0.0008366148,0.020289956,0.97838223,0.9187412,2,late,0.00011313175007812845,0.021504617352294923,0.978382250896627,2,late,2.446543860352018e-09,0.08248804846052506,0.9175119490919,2,late,0.00011168223354583615,0.009731626437656264,0.9901566913277978,2,late,6.077404994328559e-05,0.03717416882572091,0.9627650571233358,2,late,7.095568666379581e-05,0.031685660348107915,0.9682433839642283,2,late,3.714609953343372e-08,0.0003413900898976373,0.9996585727629591,2,late,3.54964163816654e-05,0.016013525219003125,0.9839509783636152,2,late
T6,M2,901,140.0,5043.0,0.9569160997732359,2,late,4,val,0.00011155838,9.902838e-05,0.9997894,0.00011302967,0.0003780103,0.00083115255,0.020037636,0.9786402,0.9189773,2,late,0.00011302967013427979,0.021246798423992956,0.9786401719048727,2,late,2.42285183113984e-09,0.08253379987353245,0.9174661977025841,2,late,0.0001122204590983364,0.009615524681843877,0.9902722548580577,2,late,6.135819898177103e-05,0.03719467470485749,0.9627439670951607,2,late,7.15306510050842e-05,0.0316788447002547,0.9682496246477402,2,late,3.744687943004686e-08,0.0003413107605475185,0.9996586517915294,2,late,3.578404894225791e-05,0.016010077730401456,0.9839541382196563,2,late
T6,M2,902,141.0,5047.0,0.9589317208364759,2,late,4,val,0.00011306208,9.914418e-05,0.99978787,0.00011332834,0.0003790252,0.0008271349,0.01977805,0.9789025,0.91908646,2,late,0.00011332833020402712,0.020984209358853995,0.978902462309942,2,late,2.4119776728688778e-09,0.08255501025062852,0.9174449873363618,2,late,0.00011318188601415214,0.009497422760983323,0.9903893953520023,2,late,6.21852268450364e-05,0.03720428097126373,0.9627335338008911,2,late,7.238455867885966e-05,0.031662909329207574,0.9682647061111134,2,late,3.789331512802991e-08,0.0003411313161352505,0.999658830789506,2,late,3.621122599699464e-05,0.016002020322671763,0.9839617684503312,2,late
T6,M2,903,141.0,5051.0,0.9609473418997162,2,late,4,val,0.00011405719,9.934849e-05,0.99978656,0.00011387933,0.0003802338,0.0008261799,0.01961125,0.9790684,0.9189808,2,late,0.00011387933704502093,0.020817665539938135,0.9790684551220169,2,late,2.422506623467761e-09,0.08253447115161892,0.9174655264248428,2,late,0.00011397716424107245,0.009422591503557228,0.9904634313312017,2,late,6.273255084887209e-05,0.037195155031399245,0.9627421124167519,2,late,7.298147352731228e-05,0.03164064232583079,0.968286376199642,2,late,3.8204918538327333e-08,0.00034087821415558327,0.9996590835798823,2,late,3.6509839222926096e-05,0.015990760269993534,0.9839727298897836,2,late
T6,M2,904,141.0,5055.0,0.9629629629629562,2,late,4,val,0.00011770627,0.00010035838,0.9997819,0.000114892835,0.00038378962,0.00082238455,0.019230574,0.9794484,0.91910654,2,late,0.000114892832735829,0.020436748144339725,0.9794483590219245,2,late,2.409981580184846e-09,0.08255891830899093,0.9174410792799955,2,late,0.00011644022338889544,0.009251733562502603,0.9906318262131085,2,late,6.47395343353575e-05,0.03720670949538509,0.9627285509692793,2,late,7.50796721460652e-05,0.03161571430880853,0.9683092060180453,2,late,3.93023087768501e-08,0.00034059374561410814,0.9996593669510335,2,late,3.7559487227421844e-05,0.01597815402721167,0.9839842864845609,2,late
T6,M2,905,141.0,5059.0,0.9649785840261963,2,late,4,val,0.00012202407,0.00010184035,0.9997762,0.00011621395,0.00038846285,0.0008208985,0.018898724,0.9797758,0.9191815,2,late,0.00011621394250368798,0.02010808329279246,0.9797757027637038,2,late,2.4025448671359374e-09,0.08257351848690483,0.9174264791095181,2,late,0.00011940950428978771,0.009104649183941823,0.9907759413107684,2,late,6.711431411961643e-05,0.03721409351017881,0.9627187921747015,2,late,7.75733521536508e-05,0.03159220464493135,0.968330222001915,2,late,4.060678552990965e-08,0.000340324228201196,0.9996596351639697,2,late,3.88069794695912e-05,0.01596626443656662,0.9839949285829638,2,late
T6,M2,906,141.0,5063.0,0.9669942050894365,2,late,4,val,0.00012490814,0.000102789454,0.99977225,0.00011696781,0.0003912595,0.00081934745,0.018671578,0.9800009,0.91925204,2,late,0.00011696779943218035,0.019882183438174498,0.9800008487613934,2,late,2.395572449754364e-09,0.08258726498050899,0.9174127326228863,2,late,0.00012133499038395715,0.009003517139191152,0.990875147869425,2,late,6.87005563645932e-05,0.03722080505688166,0.9627104943857537,2,late,7.922744316846611e-05,0.03157734747334348,0.968343425082488,2,late,4.147207315576196e-08,0.0003401511220781009,0.9996598074048052,2,late,3.9634457620811796e-05,0.015958749297711138,0.9840016162436681,2,late
T6,M2,907,142.0,5084.0,0.9690098261526765,2,late,4,val,0.00012443928,0.00010260248,0.99977297,0.00011673258,0.0003904492,0.0008190401,0.018672738,0.98000103,0.9192323,2,late,0.00011673258356254455,0.019882227676827863,0.9800010397386096,2,late,2.3975212715724855e-09,0.08258341711444987,0.9174165804869966,2,late,0.00012097126189983407,0.009003433699325807,0.9908755950377743,2,late,6.84426788722628e-05,0.03721896857508784,0.9627125887450398,2,late,7.894839547777718e-05,0.031575861599935355,0.9683451900035869,2,late,4.1325925557212314e-08,0.0003401290582037734,0.999659829614827,2,late,3.949486070166806e-05,0.015957995329069916,0.9840025098092284,2,late
T6,M2,908,142.0,5088.0,0.9710254472159165,2,late,4,val,0.00012646668,0.000103424245,0.9997701,0.00011736197,0.00039269443,0.0008193917,0.018553246,0.9801174,0.9192263,2,late,0.00011736195882231323,0.019765330460801263,0.9801173075793764,2,late,2.398116242682088e-09,0.08258224324541383,0.9174177543554377,2,late,0.00012236955551211533,0.008951281769267875,0.9909263486742198,2,late,6.955775480421753e-05,0.037218891660678155,0.9627115505835177,2,late,8.012011494579722e-05,0.03156536968239604,0.9683545102016581,2,late,4.193884841763174e-08,0.0003400121139635107,0.9996599459461444,2,late,4.008102689710831e-05,0.015952690898180126,0.9840072280739228,2,late
T6,M2,909,143.0,5092.0,0.9730410682791566,2,late,4,val,0.00012896807,0.00010441453,0.99976665,0.000118132266,0.00039541078,0.0008199343,0.018416645,0.9802499,0.91922826,2,late,0.00011813226544091084,0.01963199000561502,0.9802498777279441,2,late,2.39792182994893e-09,0.08258262677375855,0.9174173708272874,2,late,0.00012409195170950615,0.008891823110016302,0.9909840849372741,2,late,7.09335136411677e-05,0.03721960842190143,0.9627094580634573,2,late,8.156520125483552e-05,0.03155405135952434,0.9683643834382208,2,late,4.2694848002369744e-08,0.000339883098520903,0.9996600742055874,2,late,4.0803948051419835e-05,0.01594696722902297,0.9840122288219256,2,late
T6,M2,910,143.0,5096.0,0.9750566893423969,2,late,4,val,0.00013063513,0.000105296436,0.999764,0.000118854325,0.00039758265,0.0008223473,0.0183461,0.9803151,0.91906464,2,late,0.00011885432792887741,0.01956602967000935,0.9803151160010618,2,late,2.414147408319455e-09,0.08255076738280204,0.9174492302020187,2,late,0.00012533377043129262,0.008862626261603028,0.9910120399669655,2,late,7.185041003067324e-05,0.03720575780785438,0.9627223917811149,2,late,8.254708211079724e-05,0.03153713149860404,0.9683803214182851,2,late,4.320811101587869e-08,0.00033969126774141604,0.9996602655231039,2,late,4.129514511090746e-05,0.015938411383173076,0.9840202934707161,2,late
T6,M2,911,143.0,5100.0,0.9770723104056369,2,late,4,val,0.00013099186,0.000105623236,0.9997634,0.00011915859,0.0003983401,0.00082425,0.018354556,0.9803037,0.9189339,2,late,0.00011915858960293534,0.01957714551624412,0.9803036958931529,2,late,2.427188967145102e-09,0.08252537749304502,0.9174746200787345,2,late,0.0001256668820761992,0.008867807967975174,0.9910065251489486,2,late,7.204661077459507e-05,0.03719451141471888,0.9627334419735065,2,late,8.277066503491601e-05,0.03152917072537007,0.968388058608595,2,late,4.332475942083199e-08,0.00033959681337654174,0.9996603598608205,2,late,4.140699489716932e-05,0.015934383769373655,0.9840242092347292,2,late
T6,M2,912,143.0,5103.0,0.979087931468877,2,late,4,val,0.00013150266,0.00010597549,0.9997625,0.0001195107,0.00039926238,0.00082580745,0.018343333,0.9803121,0.91881335,2,late,0.00011951070065951507,0.019568402545577786,0.9803120867527627,2,late,2.439281993273911e-09,0.08250200524496076,0.917497992314726,2,late,0.00012610628637650496,0.008864067915653216,0.9910098257969703,2,late,7.232756722529164e-05,0.03718418993678129,0.9627434824949934,2,late,8.308331105553444e-05,0.031520165532555613,0.9683967511553889,2,late,4.3487990965655056e-08,0.00033949384039840707,0.9996604626705671,2,late,4.156339952325095e-05,0.015929829686477357,0.9840286069129994,2,late
T6,M2,913,143.0,5107.0,0.980095742000497,2,late,4,val,0.00013285245,0.00010649787,0.9997607,0.00011988965,0.00040065966,0.0008260888,0.018273342,0.98038006,0.918819,2,late,0.00011988964514059172,0.019500090129039305,0.9803800202248202,2,late,2.4387127597925684e-09,0.08250310174362499,0.917496895816631,2,late,0.00012701918227037693,0.008833613968833691,0.991039366847896,2,late,7.30699419428469e-05,0.03718496784744491,0.9627419622096122,2,late,8.3859790008353e-05,0.0315146970717226,0.968401443137269,2,late,4.389417912601501e-08,0.00033943008468240496,0.9996605260200949,2,late,4.195184209374043e-05,0.01592706357820285,0.9840309845787034,2,late
T6,M2,914,144.0,5111.0,0.9811035525321171,2,late,4,val,0.00013290983,0.00010660748,0.99976045,0.000119958386,0.00040088073,0.0008268411,0.018285548,0.9803668,0.91878307,2,late,0.0001199583792181205,0.01951326908303061,0.9803667725367513,2,late,2.4423281492729695e-09,0.08249614363698356,0.917503853919657,2,late,0.00012708167918399827,0.008839605021048469,0.9910333132987673,2,late,7.310150867281542e-05,0.037181897998389106,0.962745000491938,2,late,8.389754277505212e-05,0.031513439402920916,0.968402663053304,2,late,4.3913890812846635e-08,0.0003394141153457034,0.99966054196972,2,late,4.19707283329334e-05,0.015926426759133656,0.9840316025115334,2,late
T6,M2,915,144.0,5115.0,0.9821113630637371,2,late,4,val,0.00013209887,0.0001061597,0.99976176,0.00011967988,0.0003998484,0.0008256427,0.018298548,0.98035634,0.91882294,2,late,0.000119679870157376,0.019524037766476095,0.9803562823623666,2,late,2.4383173704966438e-09,0.08250386358319822,0.9174961339774531,2,late,0.00012651031646132295,0.008844204448932719,0.9910292852336059,2,late,7.26554744559764e-05,0.03718512484416925,0.9627422196803748,2,late,8.34264428570458e-05,0.031516940765121876,0.9683996327910209,2,late,4.3667436020078846e-08,0.00033945237438381536,0.9996605039571367,2,late,4.173505514653386e-05,0.01592819656975319,0.9840300683741003,2,late
